29785854	1000171552
26214290	1000076902
64058902	1000047369
14119916	1000019844
23321855	1000043990
94917884	1000096346
27871210	1000145335
15693261	1000053388
24961671	1000043990
17876034	1000008597
14353188	1000090605
70983731	1000100671
813232	1000032533
21754399	1000043990
18393753	1000041846
15130854	1000171552
320134516	1000008597
64544431	1000008597
17033125	1000076902
24447643	1000111135
21915666	1000171552
28397296	1000099142
34447694	1000088218
18145695	1000031317
44389584	1000008597
14245659	1000085417
23735198	1000038530
14323300	1000043990
38601171	1000157860
54389440	1000088218
24718246	1000099142
22655610	1000008597
24133152	1000038530
49943475	1000028330
25428210	1000101894
49943475	1000048384
17876034	1000041855
24589645	1000005537
31766093	1000119001
14738000	1000090605
183022206	1000119001
293850289	1000171552
17876034	1000100671
543513093	1000008597
419356073	1000053388
18453792	1000085417
109684818	1000032945
20100039	1000133585
57430197	1000038800
82681495	1000071724
57517199	1000069721
204472178	1000071724
26300193	1000110795
18726245	1000133585
2869531	1000008597
108669535	1000031317
97555698	1000171552
15302407	1000008597
188025840	1000032533
14498064	1000101894
15227650	1000008597
16419529	1000101894
35759968	1000053629
16029266	1000016123
14323300	1000168227
116484400	1000088218
285774292	1000097028
76420529	1000100671
153842256	1000133585
22640313	1000133585
485924782	1000008597
57048329	1000092649
13540312	1000008597
22843068	1000031317
70983731	1000110795
19058681	1000111135
26569855	1000069721
74849943	1000032397
54389440	1000001989
24907197	1000038530
531559937	1000076902
204472178	1000031317
258447233	1000110795
28363255	1000043990
64222557	1000147808
82681495	1000096832
20100039	1000161118
76420529	1000072463
35759968	1000166861
29877307	1000058994
30681036	1000163210
11739942	1000146772
16004778	1000071724
15111838	1000053629
16454856	1000008597
57709665	1000013573
540185565	1000008597
70551097	1000139078
28439828	1000108062
55321197	1000119001
38711721	1000101894
182497200	1000008597
121685268	1000119001
27871210	1000117446
90972746	1000099142
153457964	1000008597
153875902	1000032397
8161232	1000008597
18047870	1000031317
80145924	1000008597
22843068	1000086543
71114673	1000146383
26214290	1000133585
40165375	1000038800
35869730	1000031317
52587476	1000008597
21139132	1000171552
204472178	1000086543
15130854	1000111135
20244875	1000008597
8279892	1000008597
16588095	1000048384
19402839	1000014074
180066380	1000001989
38711721	1000092649
80145924	1000111135
24626969	1000083822
74365722	1000110795
35515944	1000008597
131668045	1000043990
204447380	1000031317
20591788	1000008597
8082302	1000100671
180066380	1000043349
86664924	1000128340
339875129	1000058994
18453792	1000135753
18676177	1000111135
46479217	1000171552
130536950	1000048454
85550267	1000008597
53144764	1000008597
189249796	1000110795
17457839	1000058994
54389440	1000043349
16852367	1000032945
14498064	1000048384
142157505	1000111135
22386126	1000128340
9353422	1000128340
16428683	1000061056
271398203	1000060240
154579089	1000031317
86146072	1000099142
64058902	1000043990
36469850	1000038800
25170188	1000108062
25326140	1000096832
29095324	1000119001
76420529	1000110795
124258711	1000043990
64058902	1000168227
385798001	1000100671
42917699	1000047369
20591788	1000111135
183022206	1000047369
20246286	1000100671
18726245	1000161118
285272807	1000163210
74365722	1000100671
50116400	1000008774
21772005	1000099142
47471628	1000048454
67819221	1000171552
18492255	1000031317
18726245	1000146383
33553495	1000146772
22515362	1000133585
119405380	1000031317
17876034	1000072463
15247902	1000008597
177434930	1000092649
224879926	1000053388
270463226	1000008774
398679604	1000008597
27091468	1000031317
18939092	1000008774
20039230	1000008597
61199499	1000133585
234906656	1000171552
164857912	1000008597
86163538	1000110795
83733931	1000008597
14278331	1000139078
6450322	1000100671
76733474	1000100671
23204326	1000133585
124258711	1000047369
17866414	1000094163
18791048	1000008597
57769060	1000006520
95495913	1000053388
17008726	1000031317
339875129	1000032945
7144882	1000008597
141632956	1000171552
14959843	1000117446
98916591	1000146383
30855079	1000099142
33657625	1000041855
29704327	1000013573
22535871	1000023239
38077338	1000171552
156969952	1000110795
6738842	1000014074
25938326	1000133585
227456879	1000139601
36528126	1000008597
2869531	1000083822
47481061	1000006520
169477894	1000028330
119320258	1000005537
180066380	1000088218
26642006	1000008597
113660989	1000008597
64058902	1000005537
41865979	1000071724
18676177	1000008597
2008761	1000147626
10268302	1000101894
137447314	1000071724
339875129	1000048384
20950137	1000061056
248917209	1000008597
813232	1000147626
23080244	1000133585
106618405	1000047369
81107658	1000028330
148453694	1000019844
54455107	1000043990
62513269	1000005537
15565871	1000047369
95320733	1000100671
21231796	1000139601
26143624	1000038800
14497789	1000147626
310058709	1000008597
137447314	1000157860
38930851	1000099142
90972746	1000023239
34587576	1000060240
14959843	1000041846
74393692	1000008774
17457839	1000133585
41141618	1000099142
20064482	1000008597
154701532	1000101894
10268302	1000016123
23133578	1000145335
83710425	1000028330
10792712	1000101894
94568228	1000031317
21556071	1000008597
234906656	1000094163
386654472	1000008597
23080244	1000146383
36025553	1000092649
43901189	1000100671
29704327	1000100671
14256775	1000047369
27083523	1000147808
23080244	1000161118
56733951	1000128340
43105737	1000166861
14245659	1000135753
191133220	1000097028
21651598	1000069721
54997681	1000099142
32173691	1000043990
27418606	1000008597
23133578	1000096346
16116995	1000076902
219208124	1000111135
28609947	1000006520
219208124	1000008597
17222954	1000069721
24541192	1000008597
33827435	1000008597
192423161	1000047369
12250252	1000053388
