646533	1000156128
8132642	1000128151
14726984	1000119545
21999591	1000148785
14550221	1000031197
8708232	1000087151
799316	1000125606
33158877	1000057663
16655768	1000131369
83941972	1000119545
16347561	1000143009
190630440	1000002786
16623244	1000086717
133031077	1000029119
935221	1000058298
2083821	1000047193
20483440	1000005095
21025198	1000076506
9160152	1000029119
16965145	1000028377
23570090	1000148785
59819340	1000005248
30863	1000050390
16145684	1000072011
16219635	1000086717
16389359	1000148785
687613	1000006327
799316	1000058290
648873	1000019225
164778234	1000072011
13764992	1000079666
2083821	1000138635
16031105	1000148785
46746902	1000148785
8197982	1000083554
4733771	1000119545
877421	1000056270
267187200	1000148785
18189237	1000015333
30065033	1000149977
787864	1000125606
250049301	1000148785
13473852	1000079285
12069912	1000086717
43508680	1000086717
14955456	1000086717
15891057	1000114307
20452293	1000050898
174108566	1000148785
196843248	1000058298
14815732	1000171460
6651842	1000114307
6490602	1000125606
1000591	1000056270
18189237	1000056270
15056788	1000035484
22375745	1000005248
59819340	1000012754
10135132	1000083554
1584511	1000086717
176854913	1000119545
109966028	1000148785
13370272	1000083554
15540222	1000086717
8115462	1000015843
15777123	1000086717
8367882	1000083554
113713261	1000086717
33923	1000149977
14167197	1000119545
849101	1000087151
22375745	1000078880
30863	1000085414
16740348	1000082678
1566521	1000014796
25993	1000114532
21664207	1000031197
14756822	1000148785
2087371	1000083554
11153082	1000095972
15581082	1000066484
418	1000119545
114284807	1000125606
16883526	1000112128
69608119	1000079285
10877	1000128151
196843248	1000050898
15819869	1000021626
2083821	1000096603
15345111	1000066484
9463382	1000128151
12555	1000083554
16316738	1000015843
10312392	1000012754
14471007	1000119545
15186175	1000079285
10445252	1000086717
869201	1000128151
6666312	1000095972
8197982	1000015333
315927670	1000148785
11758542	1000028377
14629948	1000015843
8940282	1000128151
9027	1000128151
45673	1000129635
128662158	1000119545
7738402	1000071736
19884045	1000079285
793830	1000148785
376363	1000056270
12108	1000128151
15153	1000050314
30348363	1000119545
799316	1000012754
2083821	1000114532
68003	1000081755
356663	1000131254
356663	1000062888
418	1000006327
16007011	1000031197
835261	1000106426
58291529	1000110232
18389670	1000042988
51573	1000128151
70096167	1000159989
198693040	1000002786
19416143	1000148785
244928743	1000086717
22697165	1000112128
219115830	1000056270
44080327	1000148840
376363	1000096603
376363	1000131254
18443018	1000083554
14129601	1000040425
663463	1000048534
36742353	1000073599
72396505	1000031197
13567	1000109898
14849487	1000148785
1260231	1000119545
13931982	1000050898
11463762	1000006327
14112756	1000056270
4058841	1000089017
5725652	1000056270
7052972	1000119545
11222	1000031197
8162032	1000048239
9655342	1000062888
20452293	1000083554
14580215	1000125777
409	1000128151
138353711	1000032647
15047955	1000105972
9179362	1000083554
77175478	1000128151
2727051	1000017587
356663	1000005095
956501	1000086717
56831057	1000086717
234526497	1000077099
98065221	1000128151
14501084	1000032647
949521	1000128151
20452293	1000056270
12161	1000062888
852041	1000119545
18179447	1000086717
16347561	1000119545
16586811	1000134098
221892875	1000148785
51154947	1000066316
16365983	1000063324
13757682	1000056270
23084598	1000063324
11963132	1000138635
15759755	1000119545
348429830	1000148785
256583483	1000147094
1295001	1000119545
778325	1000112128
18637831	1000019531
32823	1000019531
662423	1000128151
115443377	1000148785
776623	1000175281
663463	1000125606
16116572	1000128151
16908938	1000119545
19368459	1000031197
794069	1000086258
19344610	1000147094
17633960	1000125606
20483440	1000047193
12250252	1000119545
656673	1000056270
21664207	1000114532
11661	1000019225
22375745	1000005095
16176755	1000143009
17904856	1000086717
2372	1000109898
935221	1000074325
27306095	1000012754
13420	1000083554
787864	1000086717
45803348	1000149977
118847893	1000110232
935221	1000081755
3286871	1000148785
140108433	1000125606
15759583	1000086717
21664207	1000104806
17558555	1000086717
11463762	1000047193
18214171	1000005095
20963289	1000047193
877421	1000050898
3286871	1000012428
40930287	1000056270
166601166	1000148785
14683453	1000086717
29294520	1000006327
196843248	1000012754
19216819	1000125606
14629948	1000056270
12707	1000089017
14724533	1000050898
13567	1000141384
9535672	1000079666
229237555	1000086717
31631020	1000086717
9085252	1000148785
10682202	1000056270
10312392	1000050390
218330295	1000148785
315418321	1000077099
935221	1000030000
14957252	1000134098
793830	1000086717
123185534	1000119545
11963132	1000005095
8367882	1000148785
35943	1000131369
46642288	1000148785
15637825	1000159989
14971237	1000103371
14254518	1000089017
20268299	1000084512
885321	1000171581
892061	1000103371
885321	1000074325
55963	1000042988
174108566	1000083554
14392347	1000112128
10312392	1000050898
14254504	1000159989
88371207	1000078880
17811689	1000119545
14083627	1000031197
119813269	1000089017
25957130	1000119545
1154511	1000112128
14173190	1000128151
58961325	1000148840
229286623	1000083554
131594600	1000063324
9463382	1000079285
17445959	1000086717
242156852	1000148785
11353102	1000086717
17758229	1000012754
119813269	1000081755
218629564	1000171946
14501084	1000148785
885321	1000131254
143786262	1000148785
223292989	1000006327
19610339	1000018941
791124	1000128151
18189237	1000114532
6955662	1000015843
841791	1000031197
14275130	1000148785
20522624	1000056270
14180345	1000112128
5655872	1000066484
23095315	1000119545
95028210	1000079285
9946842	1000128151
696333	1000119545
31808570	1000066484
118847893	1000109898
14724533	1000015333
19612058	1000009914
4708351	1000128151
22915745	1000086717
14217937	1000063324
11922692	1000066484
5870082	1000128151
107341098	1000145085
9535672	1000057663
14538913	1000079285
14849130	1000066316
7772042	1000083543
14660297	1000096586
376363	1000081755
14538601	1000086717
20170060	1000110232
1401881	1000128151
22915745	1000128151
20268299	1000148785
180295227	1000072011
17533559	1000072011
410375479	1000147130
20733754	1000086717
33923	1000156128
84534359	1000159989
14629115	1000103371
77941959	1000148785
68003	1000015843
20872592	1000021626
17157774	1000066484
248858493	1000086717
19343218	1000149977
877421	1000087151
27595997	1000171460
14098398	1000083554
31774760	1000147094
118847893	1000056270
351036202	1000056270
527163603	1000086717
161691033	1000119545
9789492	1000148785
31774760	1000084512
22453	1000128151
935221	1000131254
289659449	1000063324
62740714	1000057663
15396961	1000015843
14759966	1000119545
5259111	1000086717
687613	1000119545
2727051	1000048534
20483440	1000138635
776623	1000079666
196843248	1000096603
13039722	1000128151
164301795	1000125777
48463781	1000066484
5478542	1000119545
15158976	1000009914
17039916	1000056270
14849130	1000079285
17630515	1000066316
11837232	1000047193
18776131	1000086717
155949717	1000086717
1230801	1000010462
32823	1000097258
11255982	1000007494
775336	1000083554
376363	1000106426
376363	1000138635
48263	1000119545
20554406	1000009914
55630037	1000119545
696453	1000128151
10273252	1000029119
20483440	1000056270
195785338	1000119545
10202412	1000147094
54643571	1000078880
123323498	1000086717
14763	1000086406
24179295	1000145085
17210612	1000148785
60033	1000007494
1230801	1000102557
14572992	1000119545
18359862	1000056270
14467566	1000063324
18189237	1000035484
16729915	1000156128
25083946	1000083554
12806822	1000086717
16740348	1000071736
783675	1000086258
9453872	1000151393
12742912	1000086717
14783838	1000058114
795244	1000128151
6742582	1000053856
98065221	1000109898
16740348	1000159989
331382633	1000083554
9463382	1000114532
376363	1000131369
72396505	1000081755
1249881	1000128151
17289660	1000138635
19380307	1000148785
1980271	1000119545
16740348	1000012428
28163	1000119545
8197982	1000103371
13067342	1000056270
279713	1000056270
30855843	1000030520
17401682	1000063324
14187717	1000083554
835261	1000125606
2083821	1000015333
68003	1000074325
20268299	1000147094
11208382	1000119545
78453	1000083554
2087371	1000083543
3657081	1000128151
10312392	1000081755
9650402	1000109898
9270952	1000119545
27965085	1000058114
370136412	1000148785
8501792	1000086258
14763	1000078880
9533042	1000125606
17941696	1000134098
11222	1000062888
786983	1000128151
648873	1000141384
22112285	1000056270
15174406	1000119545
19368459	1000082678
12384312	1000056270
15414399	1000086717
2083821	1000081755
69608119	1000066316
9840472	1000128151
202571491	1000148785
13462502	1000029119
33363	1000047193
2083821	1000102557
35943	1000015843
19479427	1000083554
275570583	1000025089
19368459	1000071736
6475722	1000119545
14257869	1000017587
10079052	1000144584
12196	1000128151
7552082	1000079285
7860352	1000030000
9243482	1000156128
765548	1000048534
16069900	1000148785
43083	1000119545
356663	1000103371
1012891	1000147094
35432643	1000086717
16882660	1000148785
9796452	1000017587
14724533	1000047193
12938	1000050898
6001592	1000029119
8285392	1000029119
7860352	1000086717
238965032	1000148785
23070306	1000115070
19208772	1000009914
14552063	1000128151
31631020	1000083554
12678392	1000066484
14461282	1000147130
19983	1000109898
19770023	1000058114
15030908	1000109898
27832575	1000030520
23095837	1000066316
224879926	1000119545
45673	1000050390
15235345	1000072011
27832575	1000097258
12249	1000031197
14660297	1000086717
376363	1000040425
16965145	1000083554
11837232	1000104806
15540222	1000125606
64769411	1000148785
4310571	1000119545
102193655	1000083554
130860399	1000147094
12244502	1000112128
14895831	1000086717
238595499	1000148785
13460312	1000086717
14129601	1000122598
1374411	1000056270
12741	1000083554
14132011	1000103371
36465626	1000148785
196843248	1000050390
8501792	1000086717
15349708	1000086717
14738194	1000086717
6827332	1000086717
34543	1000128151
47263945	1000148785
30529238	1000066484
7436142	1000009914
6503412	1000083554
57378470	1000009914
19208772	1000172492
77483	1000006327
8197982	1000086258
17871414	1000050898
51303	1000119545
3191321	1000029119
11463762	1000056270
90290559	1000148785
48903	1000066316
12266272	1000148785
19937191	1000086717
835261	1000171581
64423563	1000103371
3286871	1000159989
17279709	1000119545
23082430	1000148785
174108566	1000056270
12277182	1000050314
7552082	1000114532
2852911	1000056270
18166055	1000081755
32270541	1000148785
1586501	1000128151
14477161	1000103371
40930287	1000015843
684983	1000050898
8207832	1000086717
14083355	1000159989
17648193	1000156128
68003	1000131254
7650782	1000119545
16573718	1000079285
15629200	1000086717
22253	1000086717
78453	1000083543
8479062	1000119545
29897688	1000148785
4265731	1000128151
14223705	1000103371
15608761	1000086717
8708232	1000015333
41644887	1000063324
409823	1000156128
12520552	1000128151
376363	1000047193
16069900	1000083554
19708600	1000058114
38704926	1000087151
12491	1000015843
12830	1000079285
14335160	1000138635
14083355	1000148785
14090849	1000148785
56831057	1000109898
11360562	1000148785
7620312	1000112128
15870311	1000119545
9535672	1000175281
17505251	1000029119
115504182	1000086717
383362636	1000148785
60033	1000109898
23543993	1000119545
11922692	1000066316
2083821	1000056270
14132011	1000086717
14305022	1000031197
862681	1000112128
14680381	1000073599
356663	1000081755
22891211	1000086717
37902551	1000149977
151252407	1000083554
82433	1000138635
20	1000128151
9779032	1000083554
14320217	1000119545
10694562	1000148785
60033	1000062888
7104532	1000066484
17019064	1000148785
30863	1000128151
27217496	1000119545
15062340	1000029119
14240103	1000066484
15056788	1000082678
18196758	1000050898
15989423	1000086717
8937792	1000128151
40930287	1000066316
102193655	1000159989
15639334	1000014796
6229562	1000105972
949521	1000103371
14280313	1000151393
23962769	1000148785
376363	1000015333
27306095	1000081755
11222	1000114532
11779882	1000112128
68003	1000005095
14089309	1000086717
44496613	1000086717
615813	1000074325
821958	1000029119
176668123	1000030520
12491	1000071736
7378572	1000029119
15831762	1000149977
922	1000119545
8115462	1000056270
800316	1000086717
14753987	1000056270
10638362	1000105972
744313	1000050898
283732191	1000119545
18214171	1000156128
11137232	1000125606
873411	1000110232
14361698	1000078880
14724533	1000086717
1692881	1000128151
9027052	1000053856
23694473	1000134098
1230801	1000056270
14629948	1000171581
19335591	1000119545
14843763	1000086406
12491	1000030520
13067342	1000007494
91964287	1000063324
14325247	1000083554
6490602	1000086717
22375745	1000139364
15736190	1000103371
79033767	1000086717
9453872	1000086717
29999221	1000119545
74523	1000085414
16686076	1000125606
28966878	1000018941
793351	1000031197
8253682	1000119545
4833	1000066316
16521996	1000086717
11963132	1000087151
15414399	1000109898
14670548	1000083554
10312392	1000087151
24403452	1000148785
255906517	1000171946
7552082	1000066316
196843248	1000131254
19045458	1000144584
403655730	1000076506
10202412	1000148785
15211081	1000048239
5405752	1000089017
792690	1000128151
13130412	1000056270
17135931	1000148785
99843	1000125606
9463382	1000066316
15386988	1000086717
39445335	1000086717
8708232	1000015843
15699001	1000119545
58802066	1000086717
14089309	1000148785
15215771	1000009914
17561826	1000006327
18895806	1000066316
793830	1000019225
9972002	1000128151
690083	1000128151
18189237	1000078880
14277276	1000006327
10202412	1000084512
2184401	1000086717
35943	1000131254
8438932	1000128151
14109797	1000103371
2324551	1000148785
16965145	1000103371
22086290	1000109898
196843248	1000058290
6798592	1000086717
20483440	1000122598
9632752	1000148785
935221	1000106426
4829901	1000128151
16453732	1000095972
16185731	1000072011
17633960	1000086717
18414485	1000172492
662533	1000138635
14176588	1000083554
23006821	1000066484
19483147	1000025089
8197982	1000081755
755165	1000096586
162145099	1000115070
16043462	1000009914
24974216	1000086717
14628988	1000128151
145271868	1000112128
414	1000007494
14179496	1000078880
69168314	1000086717
15989423	1000125606
14129601	1000131254
877421	1000129635
26741765	1000083554
8627002	1000031197
693803	1000089017
182644865	1000083554
22933715	1000072011
126996478	1000148785
9742462	1000112128
93950835	1000128151
14193189	1000159989
33508350	1000148785
22058168	1000125777
14098398	1000082678
20418070	1000058114
26741765	1000148785
2083821	1000139364
14724533	1000010462
14724533	1000122598
15351100	1000017587
14428430	1000112128
