16536215	1000124361
150774780	1000106972
19737094	1000106972
21554226	1000071629
16060342	1000014230
183752991	1000045422
6073782	1000056112
16803215	1000048231
20894095	1000152043
6193182	1000152999
119849780	1000138144
76091295	1000137559
168453874	1000062483
76972408	1000045422
5625972	1000045422
18687625	1000098377
7753922	1000116708
349064674	1000045422
226282312	1000045422
18047870	1000140281
141328659	1000116708
9013562	1000013859
15838591	1000129586
17037417	1000116708
18981325	1000048231
18518105	1000045422
126061182	1000137559
15686692	1000152999
18060163	1000014353
15839528	1000148271
27097871	1000045422
13860742	1000126272
9635642	1000056112
19371099	1000048231
52758588	1000048231
15086116	1000110077
234529376	1000045422
190693662	1000130345
18464353	1000036671
12081222	1000099327
16302651	1000126300
183813	1000018725
21902226	1000040542
129902772	1000102289
121215796	1000003784
6164682	1000048231
20872592	1000021145
32423136	1000048231
24997470	1000116708
14112570	1000160928
17665608	1000063528
30459621	1000011927
188025840	1000138144
15923118	1000049334
26380697	1000045422
70796019	1000116708
24775410	1000045422
5909212	1000063528
312331302	1000049811
8867702	1000148271
15255520	1000045422
18954167	1000003947
16686144	1000012862
15378805	1000045422
2008761	1000138144
97485494	1000045422
132250094	1000059075
96865911	1000003428
111136252	1000124361
14724347	1000125675
76691119	1000048231
22114631	1000044420
50360181	1000012862
68107503	1000168453
289928386	1000105979
18122488	1000099365
1194401	1000056112
30285455	1000090348
14438063	1000110077
9723672	1000116708
37141338	1000045422
37542077	1000106316
9533042	1000099327
80597462	1000118216
21832457	1000071629
18191483	1000049334
321029318	1000048231
45887221	1000128210
121597650	1000152999
10342142	1000045422
24989476	1000060014
9629222	1000099365
19983	1000099327
24231531	1000080029
59005241	1000045422
17568500	1000048231
103896200	1000048231
507676292	1000045422
72702593	1000045422
33905807	1000099365
7377812	1000116708
76449812	1000106972
111040972	1000033855
76512809	1000024220
8940282	1000026242
26876962	1000124361
14256927	1000125675
176835277	1000030803
15381737	1000045422
22692146	1000045422
14683518	1000116708
153449917	1000045422
132250094	1000003428
20578527	1000106972
57350222	1000045422
18206878	1000106972
14959875	1000045422
20738326	1000045422
8407062	1000056112
159322143	1000031304
15041845	1000045422
126444583	1000116708
19866631	1000063829
38901224	1000071629
16955141	1000116708
1559991	1000038505
90538150	1000098377
94353181	1000033855
17777603	1000151376
279103427	1000169460
18464353	1000152999
47417462	1000094598
44130462	1000152043
16197036	1000038505
26642006	1000048231
14777215	1000034164
20608910	1000001994
222302749	1000151376
17486351	1000048231
17879241	1000099365
16370213	1000071629
12497	1000099327
21024360	1000045422
167552021	1000116708
229237555	1000099327
23490670	1000169460
16690802	1000113735
14262772	1000113848
23906829	1000013692
30001178	1000069007
1241441	1000116708
20804572	1000169407
16599695	1000126300
35759968	1000166861
69960885	1000014762
19246218	1000024220
25429577	1000022518
20522531	1000094598
141632956	1000038505
42487653	1000045422
52742774	1000014230
648873	1000099327
15989218	1000036671
119849780	1000014230
761	1000099327
58497291	1000116708
33266813	1000063829
17792251	1000106316
263290728	1000013859
49489995	1000045422
15335123	1000031304
225036525	1000045422
20229241	1000049811
14363806	1000021145
33080973	1000048231
195500610	1000031304
20519938	1000137583
883761	1000106316
21939277	1000001994
94612458	1000069007
761	1000026242
15088772	1000085024
15033467	1000129194
14690813	1000049811
121597650	1000049811
125637896	1000045422
85343905	1000112113
54205414	1000124361
366676872	1000152999
24045071	1000045422
15686692	1000130345
28703659	1000003947
799316	1000045422
204447380	1000140281
16274879	1000130345
10659812	1000018725
97284667	1000069007
45156251	1000106316
13275142	1000045422
767334	1000045422
15134782	1000045422
21879024	1000058953
15439882	1000106972
326175038	1000001994
23549240	1000045422
18791840	1000071629
25732666	1000045422
46970693	1000085024
196843248	1000045422
52772629	1000049485
18414485	1000071629
222214048	1000069007
883761	1000003947
307259829	1000048231
19350724	1000071629
110517297	1000090348
19668592	1000048231
308361234	1000018725
245409779	1000013692
15919397	1000045422
59397650	1000045422
110517297	1000058953
8200352	1000034164
14463927	1000012862
14980820	1000001994
14220205	1000056112
233356779	1000003947
24358412	1000113691
14180345	1000045422
91040139	1000045422
21611688	1000034164
14338572	1000014762
35601269	1000003947
177619180	1000169460
102731584	1000126272
14262906	1000024220
23080442	1000045422
133046921	1000160547
75952748	1000129194
28583197	1000048231
255748876	1000069177
18785238	1000124361
4564211	1000003947
90538150	1000024220
8612022	1000045422
55028472	1000014762
6849932	1000045422
15838770	1000040918
41338503	1000001803
246134531	1000128210
8418982	1000056112
19416225	1000001994
26604704	1000099365
61894550	1000003784
129716643	1000090348
113723162	1000045422
14303205	1000062483
12249	1000099327
17068830	1000012634
389153	1000099327
69671186	1000048231
95109615	1000045422
24166245	1000137583
49372976	1000052871
20524838	1000111745
19684235	1000049485
312331302	1000152999
26303689	1000106316
14690813	1000130345
19210424	1000116708
14363806	1000040918
423526663	1000045422
82916791	1000040542
21902226	1000126654
18647609	1000116708
6265562	1000049811
111364887	1000129586
12161	1000099327
52197044	1000045422
121281725	1000116708
276394701	1000129194
427686969	1000146443
71370562	1000099365
18042224	1000063528
18935349	1000045422
11136132	1000056112
219150098	1000026052
255748876	1000060014
18173721	1000043471
72233303	1000045422
20277469	1000113848
279995855	1000045422
26915855	1000045422
21343866	1000014230
58829577	1000121184
96865911	1000059075
36206094	1000048231
82206607	1000045422
2148071	1000045422
16927085	1000112113
126344860	1000090348
1501	1000045422
19566708	1000116708
18173721	1000090348
81229871	1000116708
49745151	1000070961
82922462	1000048231
110517297	1000043471
115808931	1000049485
25318477	1000169407
19837036	1000102076
16587023	1000038505
15139281	1000045422
24989476	1000069177
16562949	1000124361
33436693	1000045422
18173721	1000058953
20206940	1000014762
18271876	1000102289
17258656	1000056112
166299213	1000014230
14425692	1000126272
10237	1000126272
17546141	1000036671
481654752	1000126272
17464581	1000034164
15373283	1000071629
14100189	1000056112
25657401	1000160928
14573745	1000116708
211613289	1000048231
91041006	1000090348
109715718	1000090348
19159693	1000005561
366676872	1000130345
17446621	1000099365
12892332	1000056112
13809612	1000012634
180664797	1000003965
27086783	1000045422
13	1000045422
15686692	1000049811
160964014	1000045422
9005442	1000056112
14413885	1000056112
299024653	1000116708
58912623	1000022449
3337441	1000130345
147389943	1000106316
21394805	1000022449
16896496	1000045422
16523741	1000056112
11351702	1000045422
180664797	1000003947
31203	1000048231
129267848	1000063829
12838532	1000070961
35601269	1000003965
16736400	1000080029
17198373	1000045422
20077017	1000049334
21915666	1000001803
34105349	1000094598
18360994	1000036671
19955398	1000105979
317920479	1000069177
15711781	1000045422
25616964	1000022518
30070014	1000044420
33571670	1000106972
41945050	1000090348
109268977	1000045422
18546186	1000045422
174768030	1000116708
18119683	1000071629
18302831	1000130345
17030565	1000071629
64795810	1000069007
16175118	1000048231
22784458	1000116708
97002407	1000129401
41945050	1000058953
23311270	1000052871
