22691574	1000049673
16891384	1000023174
6375322	1000119104
644463	1000095057
11003522	1000066560
87114066	1000144305
14416507	1000023174
1378	1000164433
9462782	1000164433
17679043	1000033642
15624805	1000056693
20950137	1000038712
64058902	1000047369
235573486	1000061992
11534102	1000083859
18238450	1000113053
44272286	1000047493
468693	1000131840
14207125	1000057701
90510113	1000010391
8596022	1000066560
254103926	1000159392
12742912	1000016347
9659992	1000159470
61962437	1000005044
7594622	1000139581
371983808	1000028913
5520332	1000164433
25504218	1000005192
21128334	1000085140
7099462	1000076698
14428413	1000013910
194397899	1000038809
14119853	1000083859
7410742	1000023174
50957071	1000148223
17431236	1000086732
1116721	1000162404
775622	1000044612
16434221	1000061992
633483	1000066560
22434924	1000165023
17567533	1000001392
170425110	1000101531
125540746	1000033123
89756441	1000043658
15102849	1000076698
68529131	1000040494
128626186	1000030449
7804612	1000008313
2020351	1000047072
14405111	1000066212
19269120	1000023174
678033	1000028913
16547325	1000076698
14245846	1000163597
22951927	1000119682
67779055	1000119104
11133442	1000134032
37977732	1000143101
17156203	1000106157
16783479	1000040255
26179487	1000078858
42883807	1000023174
15301803	1000023174
11622182	1000154390
376490638	1000054787
23389509	1000085140
20950137	1000028913
15321447	1000077923
27181156	1000096478
15120110	1000001392
364290698	1000096478
991221	1000162404
17250765	1000112246
19135516	1000122807
57615926	1000112098
8560212	1000164433
29112695	1000123185
5252591	1000164433
41402578	1000174706
17821932	1000061794
2361341	1000066060
32652567	1000158287
21117658	1000040557
415601652	1000034192
15077224	1000068205
30953528	1000083859
13693032	1000061992
49057486	1000045732
117249440	1000081091
3007041	1000159470
225911067	1000061992
14441363	1000118040
40703164	1000110576
24724740	1000103228
146930781	1000107993
19560044	1000002098
39469575	1000097054
35692268	1000023174
46426761	1000140859
1877831	1000030533
14372700	1000086732
18846990	1000029862
15481744	1000052939
23514063	1000169182
15727419	1000054787
467259963	1000086732
19816859	1000029862
37982910	1000127464
210945325	1000030449
17522521	1000130101
1179471	1000103228
36728468	1000144305
14246143	1000016347
175771708	1000024711
15062340	1000023174
15051601	1000144305
26179487	1000140181
44067304	1000115701
5702	1000023174
16127669	1000021713
28366439	1000081091
41950471	1000161254
210157467	1000123185
73291288	1000069363
162442852	1000103228
92623	1000167346
126422932	1000126660
44359302	1000102762
20479813	1000110983
20119226	1000057739
32213158	1000024711
43822174	1000054787
113476829	1000164930
816388	1000066212
113827565	1000016448
9572502	1000154985
5388852	1000149924
25534013	1000042516
219222283	1000172511
21159506	1000023174
431245709	1000106157
25512395	1000171108
14801057	1000057023
14603011	1000069363
60379292	1000174706
11069462	1000023174
131970530	1000054346
418351996	1000119104
15624805	1000028738
6477852	1000158287
195500610	1000122807
65467398	1000061992
38347814	1000103486
27062951	1000153004
235386815	1000159392
248523038	1000119104
17845789	1000161254
16428683	1000086300
14315329	1000053045
58296748	1000161463
233336165	1000081091
15465602	1000038809
15604078	1000023174
13860742	1000126272
28823239	1000086732
25210144	1000154706
2713951	1000119682
20481294	1000113621
14095644	1000001392
17386985	1000134032
18215560	1000021713
31203	1000081091
16894839	1000131441
246836358	1000085140
171241392	1000126660
22592364	1000138454
200176600	1000023174
436829918	1000110983
21139132	1000006010
26230354	1000097054
16273885	1000018630
17468481	1000082334
24439473	1000161254
28411496	1000114253
59205965	1000119104
14049120	1000144434
19965811	1000171108
16356796	1000028913
24516804	1000173607
5647742	1000103486
37294378	1000163898
2195241	1000119682
18120585	1000112246
33395719	1000047072
20555357	1000034821
81909950	1000081091
23398228	1000049673
19416598	1000061992
14342018	1000084338
26011572	1000120363
39721543	1000033725
19349718	1000096478
