22162854	1000099797
18954369	1000072810
224285242	1000019552
11913152	1000159922
16220831	1000061382
467259963	1000161412
10131762	1000097659
19836913	1000028768
12661142	1000095001
821110	1000019552
18731456	1000072810
30953528	1000113193
16166244	1000009405
1979921	1000111162
17625522	1000051272
13685122	1000161412
2627491	1000111162
38935118	1000153106
386970331	1000072810
84114313	1000127938
20179628	1000007100
14295896	1000077002
8007092	1000111030
25971349	1000072810
15599371	1000150807
18028703	1000174121
11341982	1000072810
16527415	1000157649
15287840	1000023774
22374851	1000096063
16926230	1000153106
245833420	1000155057
13479	1000111162
14198282	1000010851
19088351	1000077002
220226018	1000072810
19546942	1000158322
229994088	1000161412
288383423	1000072810
17658786	1000174121
20260707	1000150807
36449255	1000053649
28926254	1000072810
375022391	1000174121
18393773	1000072810
17641412	1000116761
15012705	1000072810
2146141	1000111162
128246602	1000009497
91942557	1000072810
155968712	1000105448
9566962	1000072810
88968182	1000005411
29426700	1000174121
17743142	1000168228
19086859	1000077002
2450021	1000072810
377053611	1000011513
18002296	1000113193
45967613	1000132630
1285451	1000072810
209154676	1000171381
225675952	1000096063
4833	1000023774
18714842	1000174121
11489	1000111162
17752764	1000030277
7743842	1000111162
14046322	1000161412
3829151	1000111030
93336709	1000072810
106333951	1000111162
19220724	1000010851
19103296	1000111030
95684897	1000038668
791124	1000111162
57026351	1000111162
14142956	1000110658
1260231	1000111162
16063378	1000056305
15620557	1000037374
10135132	1000023774
22138357	1000030973
11954462	1000077002
33602654	1000161412
207828096	1000066866
172221767	1000129288
9043022	1000072810
11752272	1000157649
108517476	1000034052
14213563	1000113193
14825606	1000111162
17658786	1000009497
11222	1000155057
148731444	1000072810
16652792	1000111030
11210802	1000111162
41620321	1000061382
11856092	1000111162
333615851	1000005411
128246602	1000174121
393712956	1000072810
6160742	1000111162
15149594	1000095001
54415804	1000111558
209169572	1000111030
23958335	1000156690
224112967	1000106257
86338519	1000051272
23779324	1000072810
16305330	1000032434
15010721	1000161412
30013792	1000030232
14241468	1000072810
23152989	1000111030
10822802	1000111162
755756	1000111030
8200352	1000058214
15510569	1000111162
229237555	1000155057
3475	1000056305
10967452	1000111030
11009852	1000169312
15716046	1000072810
14313730	1000111030
20943534	1000072810
45590904	1000041864
14056632	1000111162
62287003	1000060640
19738334	1000072810
6931262	1000077002
15934926	1000113193
17842092	1000100440
14134204	1000111030
24189159	1000103613
17690747	1000082766
1114911	1000088391
20027082	1000072810
1048651	1000077002
266008957	1000009497
33852508	1000100440
84915442	1000136140
23344817	1000072810
16461070	1000111162
33915492	1000072810
2448501	1000017142
19218552	1000127904
18130116	1000096063
177593483	1000035227
24996939	1000072810
18742918	1000127904
33852508	1000005411
35727177	1000129423
4208931	1000072810
1065921	1000005471
15205089	1000097659
1768351	1000155057
343588861	1000106257
17187167	1000100440
258972713	1000009497
15026162	1000032434
22931079	1000058214
20522531	1000037374
174539516	1000097081
7430772	1000161412
30065033	1000127904
817288	1000111162
36761621	1000174121
24608151	1000106257
13934912	1000018173
19001775	1000072810
17951702	1000072810
86597957	1000161412
22749816	1000072810
14876672	1000111030
17289723	1000000014
90961424	1000111162
10111462	1000077002
59062375	1000174121
113497402	1000030277
22033794	1000072810
1186	1000111162
252173791	1000057547
1000591	1000111162
8768832	1000072810
732073	1000077002
9462782	1000135468
6856	1000135468
174007898	1000106257
88776580	1000174121
21778405	1000072810
46063	1000169312
16148215	1000153106
177478817	1000073540
14241468	1000150807
107669395	1000161412
168458485	1000153106
43604169	1000072810
816214	1000169312
14521617	1000111162
23946671	1000174121
26985345	1000005411
3000121	1000072810
58802066	1000155057
6331462	1000169312
19478383	1000058214
13341	1000073540
9535352	1000100440
33863910	1000072810
111984637	1000111162
51080209	1000168228
14134204	1000169312
15424589	1000060640
25189615	1000027207
15869453	1000106579
3083351	1000060640
15021794	1000161412
19576610	1000096063
60273	1000127904
48224877	1000009405
245280998	1000072810
18910898	1000097081
18739466	1000072810
16323878	1000030277
47459584	1000097081
9175762	1000072810
17300093	1000072810
15823784	1000111162
288893907	1000159572
140955302	1000100440
13579	1000072810
213089141	1000072810
28823239	1000161412
40623024	1000096063
19509918	1000072810
9719882	1000072810
15780750	1000009497
26516402	1000009405
18393773	1000096063
7621482	1000073540
153590386	1000106257
327185476	1000009405
58721416	1000106166
5467502	1000072810
25456246	1000071729
66020299	1000153106
16591979	1000100440
186180075	1000152637
29701712	1000174121
480384401	1000156690
25042112	1000072810
15013686	1000072810
84114313	1000174121
15620557	1000157649
208469691	1000009497
40623024	1000072810
28440032	1000072810
586	1000169312
19347370	1000072810
1930311	1000156690
15417401	1000072810
14159148	1000174121
24430097	1000161412
77462038	1000011591
15442781	1000155057
390377012	1000097081
16845580	1000100440
469799060	1000072810
14174144	1000002613
113439399	1000051272
375019221	1000076811
6321322	1000127904
36836787	1000106257
15026162	1000111030
24548650	1000035579
20326751	1000100440
243847008	1000111162
14868580	1000009405
36045367	1000161412
270397798	1000072810
175086230	1000053649
256898543	1000161412
176686379	1000161412
21341221	1000026263
8557	1000111030
20077017	1000106579
13577212	1000161412
14445618	1000002613
23664028	1000058214
18212352	1000174121
11009852	1000113193
11224342	1000001401
942671	1000072810
781730	1000072810
115897650	1000100440
72607500	1000009405
11768582	1000111162
16140591	1000156690
16225122	1000111030
12084412	1000072810
377352404	1000028768
16133363	1000100440
6016612	1000111834
331532307	1000072810
240362823	1000106257
314340918	1000072810
31268403	1000072810
247446013	1000111162
203873539	1000066866
816214	1000111162
14413529	1000111162
62296905	1000072810
174108566	1000127904
5161281	1000111030
16939148	1000110658
19693287	1000096063
31351370	1000072810
89511995	1000072810
19332295	1000162174
15247902	1000162874
662533	1000155057
20434379	1000005411
16630824	1000096063
35928501	1000030232
23135992	1000058214
174007898	1000105448
17503180	1000113193
126412041	1000106257
794340	1000077002
42826039	1000161412
14069676	1000156690
7093212	1000072810
140628086	1000072810
14708747	1000138800
5161281	1000032434
16222904	1000078527
38973010	1000128670
18363508	1000111030
67157376	1000111162
17506082	1000156690
138527390	1000100440
272085393	1000106579
15119140	1000072810
962631	1000003022
13538172	1000111030
1801791	1000072810
25657401	1000099271
7101692	1000111162
14269152	1000111162
13994032	1000111162
14565861	1000111162
8584	1000111162
817386	1000111162
17416936	1000072810
14466383	1000072810
11153082	1000097659
29484542	1000058214
274663230	1000161412
78433570	1000100440
9863222	1000111162
17859912	1000009497
9655342	1000127904
13939772	1000100440
251419612	1000106257
15445828	1000111162
6572452	1000072810
19006707	1000174121
88535224	1000161412
14139081	1000072810
16226911	1000111162
8347972	1000072810
17191474	1000127904
351241126	1000032434
63026295	1000072810
380	1000111162
18327902	1000169312
210257084	1000066866
117809922	1000161412
36900298	1000012893
15379379	1000012893
15258384	1000072810
26511852	1000072810
118626543	1000154873
3032	1000111030
98166816	1000072810
14099834	1000077002
11789752	1000072810
266187076	1000113193
106333951	1000056305
163421579	1000072810
83558926	1000087824
534950693	1000072810
1937751	1000005471
3829151	1000111162
19313250	1000106257
22863638	1000060640
101824729	1000159922
4751331	1000077002
135717713	1000153106
252793478	1000099271
14114899	1000072810
23371103	1000111162
19615995	1000023774
8904302	1000028768
19424888	1000111030
14268164	1000060640
21614669	1000011513
223408561	1000028768
41290988	1000072810
27678332	1000076811
14080429	1000011513
14328066	1000027207
122499271	1000111162
21411216	1000035579
930061	1000111162
83423381	1000017811
69890262	1000100440
108627997	1000072810
27965085	1000159572
14276654	1000072810
118162552	1000071729
37269308	1000077002
16337631	1000127904
14326840	1000111030
14602445	1000072810
18526653	1000100440
11774412	1000072810
18640683	1000072810
42634830	1000072810
12002172	1000160506
250951547	1000017811
18739466	1000096063
33735023	1000011591
209075830	1000158776
13055232	1000073540
15780750	1000174121
1966	1000169312
6238012	1000111162
14287774	1000155057
22720075	1000072810
1966	1000111162
13761042	1000072810
65815323	1000072810
19218552	1000155057
4833	1000127904
71910106	1000127938
32032000	1000148732
33633631	1000061382
2996801	1000072810
211547273	1000161412
1028401	1000111162
551433993	1000072810
22374851	1000030277
17883882	1000037374
355044643	1000072810
15814861	1000072810
12533	1000127904
2087371	1000023774
10224132	1000155057
26230354	1000100440
21973070	1000088391
7123452	1000161412
14330849	1000127904
18992997	1000174121
246956185	1000153106
344439820	1000072810
962631	1000113193
14109423	1000111162
182420475	1000009889
6531772	1000127904
16738672	1000072810
43656232	1000161412
15081182	1000058214
8708232	1000169312
3217101	1000005411
10000472	1000161412
155356948	1000053649
195628239	1000072810
378644447	1000076811
135187648	1000012404
96824115	1000113193
15026162	1000003022
34705238	1000111030
178928545	1000072810
76635157	1000100440
86280347	1000161412
45629136	1000072810
16828819	1000082766
45487007	1000035579
1090561	1000077002
41533816	1000174121
174541760	1000072810
12069912	1000155057
42951128	1000127904
165675053	1000100531
274151347	1000161412
15760917	1000072810
81181438	1000023774
12587	1000155057
16645589	1000175374
52768208	1000161412
21253452	1000034243
65375759	1000073540
93136625	1000072810
15030908	1000155057
20060820	1000028768
21857760	1000007100
11211372	1000008954
792907	1000113193
78890225	1000005411
216004852	1000053649
14166096	1000111030
21226684	1000072810
48428463	1000077002
14337252	1000111030
95943913	1000072810
24244836	1000161412
51564922	1000111030
783675	1000155057
20477352	1000058214
16150457	1000096063
8667942	1000111162
31626721	1000153106
70895207	1000072810
18368962	1000072810
412785835	1000072810
217124145	1000129423
20495395	1000111162
14474225	1000111162
21004979	1000072810
10042172	1000077002
20522531	1000129288
16296704	1000072810
22420134	1000030973
18752726	1000106257
6730222	1000111162
97272576	1000161412
16271952	1000158322
30262791	1000053649
22519059	1000000014
16284386	1000171381
68549971	1000072810
481453	1000011513
15693930	1000161412
246493616	1000171381
21209783	1000072810
18130116	1000072810
326620473	1000072810
64823914	1000174121
216004852	1000106257
16489427	1000155057
67728650	1000072810
119228619	1000072810
103541806	1000028768
16302770	1000111162
14997105	1000161412
221436856	1000066866
14353188	1000072810
13212522	1000023774
12555	1000023774
64403845	1000174121
23216821	1000111162
86998735	1000058522
17634365	1000078527
14413529	1000111030
35715105	1000005411
166663563	1000061382
211547273	1000077002
106872667	1000111162
16832672	1000155057
15443476	1000111162
22863638	1000009405
155303400	1000009889
338335964	1000100440
41896109	1000034063
14413075	1000111030
94583129	1000106257
42192966	1000072810
218355549	1000034243
41641782	1000111030
363492855	1000156690
5854642	1000111162
154731468	1000072810
17833574	1000032434
962631	1000111030
33306725	1000136140
