43877891	1000105833
397633666	1000042545
80492529	1000000629
90076446	1000015831
76768149	1000015831
49852058	1000042545
26477356	1000096955
254185943	1000052164
236545207	1000033824
15179685	1000002811
1797531	1000014190
331279940	1000131537
16243471	1000087486
20958688	1000055661
17301647	1000132220
14680747	1000066395
18993395	1000025178
16935147	1000164164
305073376	1000136498
27751751	1000139595
14580768	1000132074
301282103	1000042545
39568535	1000132074
27520806	1000136498
137134174	1000000629
14911211	1000021957
498213642	1000034379
1048661	1000029168
126354323	1000092985
16198059	1000042545
15216860	1000160974
81906564	1000034379
14305399	1000109654
18726245	1000162958
21388284	1000147894
540748208	1000042545
58708507	1000007049
400964556	1000040311
75282074	1000010734
16421962	1000010734
15780631	1000016649
15030793	1000132074
17530721	1000136498
33571670	1000142804
70686417	1000158624
35436177	1000007049
24297586	1000002811
4816	1000132074
14543034	1000042545
15479448	1000132074
232457513	1000024705
23206096	1000057092
18712070	1000020308
33347285	1000015831
189470083	1000029990
36072264	1000042545
275101840	1000160210
50305919	1000132074
15227791	1000016649
15387839	1000109654
33571670	1000132089
27430245	1000168023
301869137	1000042545
301721565	1000042545
258332222	1000089256
61703350	1000102552
1586501	1000092921
2706021	1000039563
148868647	1000147894
10115042	1000028007
20488308	1000147894
123584688	1000132089
25458129	1000092921
378869947	1000023499
63145571	1000117087
7081402	1000014190
148900525	1000092921
29623867	1000057092
19915325	1000136498
20699221	1000028674
390811153	1000003215
33845113	1000140713
299448712	1000040393
20350250	1000042545
16334824	1000044656
19915329	1000147894
7684302	1000132074
394254612	1000167510
106737435	1000147894
14305399	1000054034
32910267	1000132074
33787115	1000131537
27087844	1000042545
22722452	1000085734
17857716	1000002811
135060958	1000144836
34979543	1000020352
170846671	1000118599
10454572	1000024264
93906304	1000000629
15324310	1000014190
19086859	1000054034
23480093	1000109654
30100474	1000132074
36719281	1000082525
14497313	1000164164
96164737	1000042545
22859855	1000092510
14424667	1000131537
17941967	1000092985
17968901	1000084829
100719412	1000042545
17613417	1000144999
18467617	1000107047
252173791	1000083858
37269308	1000054034
15635604	1000092985
16644152	1000042545
142898416	1000132074
233228833	1000042545
61029887	1000000629
14120253	1000132074
24827451	1000081185
68294790	1000040311
182647729	1000042545
18840445	1000054034
77000938	1000005255
37371226	1000159907
22376586	1000040311
75362374	1000163752
17842366	1000132074
117809922	1000147894
142157505	1000040311
10810222	1000132074
13873032	1000109057
248044499	1000002811
15947648	1000040311
18798515	1000020308
223840796	1000000629
98252233	1000035327
52146755	1000132074
23104302	1000008743
15495464	1000129128
22207520	1000043569
69193714	1000132074
10865472	1000146814
15183751	1000151810
20998647	1000164164
98980596	1000117399
20015311	1000042545
349199638	1000138928
34041776	1000005255
21436960	1000056915
19600747	1000079439
14283545	1000147894
14696577	1000132074
107669395	1000056915
219515314	1000132074
22591657	1000040311
80102911	1000016612
360348218	1000048577
