24083901	1000104909
33512163	1000037657
1562971	1000021142
49508345	1000131013
230005832	1000132143
2100521	1000104909
16554395	1000168826
68225321	1000171441
20824887	1000116668
80010199	1000055488
601283	1000100506
3824401	1000162225
180509355	1000171441
17461978	1000030854
245409779	1000091085
31463829	1000037657
50557241	1000080850
254185943	1000052164
16119345	1000103523
26747930	1000005809
36045367	1000088693
275907480	1000055488
333543668	1000116668
22123688	1000076011
18244833	1000102942
18959396	1000116668
2317921	1000171659
15584619	1000162225
6477852	1000100090
15033467	1000000415
14740219	1000171659
103622722	1000091664
12502722	1000030519
81501069	1000037657
37219422	1000091944
8914942	1000171659
28521141	1000171441
18251206	1000171441
14271605	1000037657
15398331	1000171441
14239354	1000171441
18653078	1000169519
3388481	1000085955
87982906	1000037657
22294034	1000095363
15912884	1000037657
255373290	1000055488
15929318	1000010251
7116862	1000171441
14543034	1000172045
21550459	1000094401
64962975	1000104909
16243471	1000087486
19497700	1000152714
42164542	1000171441
16343608	1000005809
14680747	1000066395
75193883	1000084447
17239694	1000021491
339894673	1000171441
34704894	1000013567
51071542	1000164018
26053643	1000116668
15788309	1000032297
18259232	1000171659
170412984	1000009279
25461274	1000162225
44527648	1000005809
16848203	1000125987
115132235	1000085955
118877162	1000005809
118451298	1000171659
17689157	1000021491
33761760	1000098749
121637129	1000016899
59236851	1000110485
16961541	1000005809
291779599	1000010251
184964515	1000116668
16439837	1000037657
22739224	1000111519
78614434	1000161204
101903164	1000005809
281790543	1000136915
117846486	1000171441
29977036	1000021491
18151650	1000039878
62493005	1000098749
46740532	1000169268
263344658	1000151909
363426409	1000171441
14148601	1000037657
66156201	1000171441
5437442	1000085955
176099750	1000171441
17298365	1000037657
42300167	1000171441
18548221	1000162225
119551241	1000030188
15927843	1000029241
90827431	1000037657
15300838	1000171659
171976497	1000037657
14532363	1000021491
12409312	1000132945
21884027	1000171441
15936344	1000021491
15703503	1000104909
17133173	1000074461
19612870	1000005809
235216483	1000171441
38374902	1000073037
19714628	1000010251
118466222	1000032010
15869593	1000168826
21068919	1000020987
30314352	1000118641
36045367	1000164777
243211931	1000037657
72646886	1000102909
43662236	1000104909
42369467	1000021491
89503894	1000116668
18182263	1000037657
3293391	1000171441
19597106	1000171441
112566287	1000171441
15416379	1000171441
19218868	1000096660
68344653	1000037657
16003580	1000098749
83478370	1000162225
15419530	1000037657
170435554	1000037657
42070873	1000032010
19760380	1000161204
16827760	1000010251
14652106	1000035974
502135911	1000073037
962631	1000155876
14804649	1000104909
22804396	1000132143
72644483	1000171441
135614318	1000037657
204751154	1000085955
57654855	1000085955
19052643	1000073037
75341075	1000162225
300932757	1000159241
93906304	1000163372
51692378	1000074461
11150432	1000141396
287464837	1000037657
29991832	1000081299
315432213	1000037657
18794888	1000037657
97082147	1000055597
19501545	1000094401
292004117	1000085955
27167977	1000116668
15594986	1000104909
29518331	1000086850
48725171	1000013960
177471152	1000008496
16323878	1000079502
239095089	1000005809
37876253	1000010251
30073696	1000174496
18101713	1000139264
69559136	1000029632
120550846	1000102920
472549100	1000095363
9026642	1000111519
69776562	1000171441
15814861	1000037657
39436030	1000171659
20170487	1000011345
15877164	1000104909
68344653	1000171441
62648789	1000037657
22976803	1000079502
8941332	1000037657
7861622	1000037657
27512794	1000171441
306875591	1000037657
21502768	1000168826
317958684	1000096660
31650414	1000171659
8007092	1000125987
24788654	1000073037
5612432	1000104909
15094420	1000171441
121230689	1000171441
275838517	1000171441
20101482	1000021491
20291791	1000116668
18264936	1000085955
16338290	1000037657
17565514	1000030519
23143968	1000031798
106831987	1000037657
15026162	1000087499
19504973	1000104909
16267697	1000120641
18666844	1000104045
15908545	1000104909
6297852	1000171441
16827760	1000104909
458940984	1000055488
93336709	1000037657
83969382	1000161204
117848769	1000099827
15639138	1000116668
81894512	1000110140
87626628	1000037657
15605249	1000120224
15092621	1000037657
14971237	1000116668
13022392	1000047463
128956175	1000169388
97521199	1000085955
62050341	1000104909
177081090	1000008496
146930781	1000107993
251870736	1000031798
9534622	1000104909
337324437	1000151909
14876672	1000032297
14884472	1000152885
125835042	1000096660
15217406	1000165038
19658506	1000102909
657863	1000121132
282262606	1000085955
25563580	1000162248
458902168	1000037657
25920053	1000171441
50888802	1000096660
13106852	1000171441
56352243	1000032897
15423373	1000164018
22940219	1000161705
19637934	1000097384
21901003	1000094909
360348218	1000005809
39998413	1000082673
55760408	1000173226
127586556	1000037657
8126322	1000049995
69661906	1000135619
187811547	1000005809
12702822	1000051697
42052422	1000096660
462541005	1000171441
25313271	1000116668
176295721	1000095363
14782859	1000171441
17360686	1000171441
49167514	1000171659
15657647	1000037657
17542355	1000116668
15729017	1000171441
26138657	1000037657
61684853	1000037657
2009991	1000037657
19894441	1000037657
71597660	1000104909
111777598	1000037657
30875844	1000073037
66476012	1000136915
14718085	1000037657
26871300	1000164018
139162440	1000169519
5640632	1000037657
14480345	1000079502
17787312	1000171441
14365883	1000040911
14521075	1000021491
119147460	1000005809
15914737	1000171441
17879050	1000171441
22970486	1000037657
17852343	1000005809
20458491	1000123733
23355633	1000073037
30614676	1000037657
20319646	1000136915
16393255	1000171441
84609243	1000035974
18396070	1000171441
53295087	1000096660
36629388	1000032297
86985541	1000021491
68231555	1000021491
67199101	1000098749
12002172	1000040607
86610846	1000165038
59048820	1000164777
332924881	1000135084
315338495	1000005809
16281748	1000162225
64570160	1000073037
44359302	1000102762
20421603	1000107382
160032830	1000119207
293854513	1000173147
54991635	1000056413
17689157	1000037657
259866856	1000171441
243779606	1000005809
83941972	1000073037
14120253	1000162225
175830245	1000171441
128066134	1000037657
304669638	1000021491
196365883	1000073067
16069548	1000037657
14274306	1000085955
14995921	1000116668
1916901	1000136068
18055737	1000037657
5848412	1000152885
15846682	1000032010
16726878	1000117240
173892783	1000105679
14591500	1000162225
30156154	1000104909
18559368	1000085955
15618071	1000005809
108350146	1000171441
31572874	1000035974
132598528	1000047671
482569040	1000091664
172872728	1000135653
111759249	1000171659
17802363	1000171441
21344543	1000011345
14148063	1000096660
14426048	1000121132
92409018	1000136915
243879870	1000104909
21614669	1000037657
15290180	1000030519
14278876	1000047463
2140521	1000161204
156223392	1000005809
18645429	1000056413
9026642	1000039648
339906502	1000171441
29132977	1000094407
15052194	1000171441
41699068	1000108856
69391715	1000032010
76997832	1000021142
6480652	1000031798
14130368	1000162225
11921352	1000085955
383035983	1000162225
483013736	1000136695
24246359	1000118641
170032417	1000037321
245126095	1000116668
156536464	1000005809
36535572	1000116668
41521884	1000116668
122794938	1000031798
5014951	1000171441
15251260	1000116668
15656040	1000116668
35097545	1000171659
6165372	1000073037
64496398	1000071532
118193639	1000076011
37856713	1000005809
46625492	1000085955
68818899	1000002815
15533823	1000091944
251448412	1000032010
28744383	1000029213
14149723	1000037657
113897988	1000171659
14673985	1000169388
25805805	1000012984
68818899	1000005809
25706896	1000116668
17350250	1000071532
15460081	1000101493
217911721	1000031770
