2475171	1000135952
16176755	1000025640
336982110	1000100887
318760429	1000141743
65121425	1000100887
128340009	1000088237
37759047	1000098372
382110320	1000013221
18666797	1000015063
247443079	1000121130
15486950	1000046332
14366295	1000086276
17546286	1000124745
835261	1000029604
14234493	1000061479
740983	1000066190
879521	1000060463
14438306	1000002845
668473	1000158336
20114488	1000127305
27293371	1000141805
16689224	1000098372
3661961	1000060463
16176755	1000077186
30065033	1000149977
15255503	1000025640
35175280	1000124745
343632743	1000127305
20114488	1000173892
112977841	1000100887
16222737	1000103817
756242	1000077438
86328927	1000077199
14805097	1000169019
1747331	1000071579
5143221	1000066190
19904856	1000071579
237711785	1000109225
295	1000018741
14445542	1000048080
17862314	1000100887
83665015	1000023589
33923	1000149977
9411772	1000042019
22375745	1000078880
15768928	1000010525
15290899	1000100887
21689294	1000168240
16710946	1000046332
14565861	1000045644
17904856	1000008878
19407053	1000046903
917321	1000155225
6664	1000044883
218588660	1000124745
19418918	1000029604
241109716	1000086276
22677962	1000158336
620863	1000137090
310087940	1000100887
14517343	1000100887
17267346	1000144346
7482	1000013549
2361341	1000022169
22132283	1000100887
7434252	1000045644
16425197	1000072445
18073212	1000100887
8200352	1000058214
20187852	1000100887
14463977	1000088237
276597679	1000005731
267923399	1000100887
18731347	1000098074
161372707	1000127709
85459800	1000100887
18979227	1000164941
1678471	1000116132
92140064	1000013221
207241175	1000100887
202003	1000066190
14902737	1000157216
46130870	1000106126
246947831	1000098372
681813	1000136383
18363654	1000028310
14187323	1000112766
7482	1000098763
39717222	1000088237
15727738	1000127709
36443179	1000164675
28917111	1000103162
14277276	1000043235
14172588	1000060852
27802801	1000100887
189686155	1000100887
14396204	1000135952
10453902	1000148402
14006082	1000100887
14375110	1000077199
22931079	1000058214
158129535	1000046903
252646282	1000098372
22263651	1000046903
291374532	1000029688
14040522	1000121130
74351736	1000127305
86970580	1000078574
29054594	1000100887
70779109	1000100887
22143460	1000100887
82186879	1000013221
11326272	1000138009
15698507	1000156436
22848447	1000100887
763446	1000042897
17765013	1000100131
3249	1000074433
190183182	1000100887
20152310	1000135952
16284144	1000018604
6082492	1000135710
105673792	1000045644
19478383	1000058214
5743852	1000135710
16797616	1000167254
23543993	1000168240
14574514	1000149017
53564626	1000013221
159711140	1000167254
6798592	1000043235
14053254	1000135710
15519274	1000097175
14536524	1000100131
59173252	1000067478
10478722	1000103162
8384012	1000077199
15934340	1000133744
131605154	1000117421
15474878	1000157216
11222	1000018741
40037795	1000124745
11137232	1000029604
18895896	1000174717
2331211	1000173892
3554721	1000098372
15158441	1000098074
14328339	1000168682
190686015	1000141743
14251225	1000048080
652193	1000018741
419356073	1000168240
1951731	1000015063
286574296	1000100887
8479062	1000066190
6183972	1000002845
13420	1000048080
6743	1000002845
18069427	1000100887
108719642	1000100887
12958782	1000148350
372917532	1000021235
177378039	1000168682
19341014	1000098378
3543571	1000135952
45803348	1000149977
13106852	1000173892
30226826	1000098372
81520544	1000098372
14375110	1000106126
177593483	1000164675
16908938	1000025640
376629559	1000100887
841791	1000029688
14759966	1000083262
17909243	1000109225
105220344	1000140603
19469676	1000098372
20167526	1000173892
31332696	1000021748
18370918	1000161034
369107986	1000140603
465024108	1000138741
200959768	1000100887
14440284	1000100887
9267332	1000148402
23664028	1000058214
15477120	1000100887
57773844	1000100887
29350997	1000129399
7434252	1000095828
14277276	1000047443
15693261	1000083262
27051222	1000100887
147646942	1000100887
12702822	1000005731
15403	1000116132
16991717	1000097175
16103613	1000135952
17324205	1000008878
88371207	1000078880
87486747	1000105045
26664495	1000098372
224	1000066190
21937199	1000100887
15612015	1000067478
12605122	1000135710
23135992	1000058214
18040381	1000124745
22184271	1000173892
228271873	1000100887
26895943	1000124745
24179295	1000148350
44385724	1000105045
18593319	1000148402
2023641	1000166025
14439553	1000009436
32782803	1000098372
249585652	1000109225
191372457	1000100887
29484542	1000058214
45416789	1000100887
15699001	1000168240
115523535	1000144346
14796299	1000098074
6825792	1000136383
348115454	1000100887
96219204	1000098378
263373192	1000173892
210629704	1000077438
68953	1000173892
14777649	1000097175
114284807	1000029604
1671811	1000043235
775336	1000135952
33457913	1000088932
410375479	1000147130
16902120	1000124745
184010593	1000140603
3661961	1000022004
