15741636	1000006310
18767244	1000124625
55773559	1000165636
240330940	1000064974
270652177	1000021138
41213572	1000165636
287891105	1000172342
313671709	1000024584
16365216	1000124625
21134629	1000146400
54922636	1000152650
9334052	1000095755
14771973	1000124625
21195122	1000122347
27795930	1000126663
16274337	1000109885
776434	1000115208
42209017	1000038075
78988662	1000095755
17897744	1000080967
74594552	1000061597
18089608	1000124625
287891105	1000162000
117252513	1000002972
60740376	1000061597
117193252	1000124625
224342907	1000065730
27052339	1000120154
18293260	1000162000
9486542	1000120154
163587101	1000078542
15839249	1000172446
105019721	1000002972
46254908	1000152650
73439104	1000040337
115523535	1000040061
34735227	1000118711
156076078	1000122347
9696772	1000003148
158230569	1000122347
86437885	1000152650
18021714	1000120154
14435177	1000124625
14996995	1000152650
8131122	1000024584
15839249	1000021138
46481169	1000122347
14805097	1000169019
98535426	1000152650
15853668	1000061597
5695942	1000120154
26057085	1000132213
61684853	1000152650
97588602	1000173880
27795930	1000077934
206505465	1000122347
50905938	1000004941
8393572	1000122347
18089608	1000073997
79518156	1000077934
20419760	1000073997
24903302	1000146400
107236336	1000161328
33306725	1000064189
14871359	1000117764
22108335	1000148529
50564459	1000126663
277295851	1000002169
102269946	1000148435
62592897	1000040337
113497030	1000086051
156132825	1000159022
43553	1000146400
13197822	1000002169
16127088	1000055744
113497030	1000117764
28490110	1000124625
536493529	1000172446
7230842	1000035369
14759617	1000140318
40580577	1000162000
17267346	1000144346
431146026	1000124625
23942354	1000122347
159285358	1000120154
83941972	1000120154
52247264	1000061597
161372707	1000127709
117681512	1000061597
16055063	1000120154
18941809	1000122347
270652177	1000162000
55502150	1000132213
144810832	1000021138
93932889	1000124625
163136908	1000152650
10191272	1000161328
536493529	1000021138
33873372	1000140966
113497030	1000021138
16365216	1000064189
2841151	1000064974
15727738	1000127709
33020065	1000153363
14277276	1000043235
15839249	1000168522
26166316	1000124625
84915442	1000064189
32708554	1000035369
9984332	1000078996
122186614	1000064974
20	1000102342
39993731	1000146400
18919970	1000006310
16949127	1000122347
138306486	1000038075
79518156	1000124625
79518156	1000056668
23822446	1000124625
811087	1000120154
14180231	1000122347
8606342	1000005749
18888483	1000006310
22712217	1000095329
50952185	1000153363
37972286	1000152650
15889727	1000122347
144810832	1000172342
112867490	1000152650
50564459	1000083770
14305907	1000146400
187744415	1000124625
229969254	1000120154
15951730	1000122122
26057085	1000057508
390551762	1000093751
54917026	1000098543
1090141	1000167115
313671709	1000098543
7052972	1000175040
43117170	1000109132
6356522	1000093873
303428151	1000124625
287891105	1000086051
17979066	1000121612
648873	1000012632
6798592	1000043235
142356013	1000122347
54917026	1000148435
472073215	1000122347
18049426	1000161328
52405864	1000124625
100606308	1000044543
19187671	1000005749
16365216	1000098543
17912684	1000055744
29871296	1000093751
200247298	1000122347
539084250	1000124625
18035682	1000140966
49465463	1000148529
8253682	1000175040
9638882	1000152650
15739966	1000031144
198941747	1000152650
17809581	1000120154
20684656	1000124625
28478859	1000122347
21420090	1000167115
19840198	1000124625
523667233	1000124625
40580577	1000150589
45881129	1000132213
20120776	1000124625
14614567	1000110913
4113261	1000122347
14807093	1000152650
12436442	1000120154
