20171562	1000097048
14174563	1000077525
18050996	1000003066
251785109	1000001966
350628549	1000109529
21818737	1000065936
59171111	1000009677
9856232	1000107266
17564647	1000163311
73024519	1000137463
7264292	1000105035
138516061	1000065616
251419612	1000124298
40355959	1000124103
16822815	1000001839
177345928	1000017523
16102927	1000031336
23614207	1000158551
18324678	1000079653
243946319	1000145207
18687625	1000098377
541586843	1000050421
98928134	1000025901
21356310	1000065936
23663563	1000036418
18731456	1000072810
14425379	1000111158
627303	1000061682
793830	1000078245
6081362	1000161484
36519250	1000110541
997	1000012801
300370410	1000075510
28264662	1000114684
17787502	1000065936
116729192	1000038083
42676302	1000103330
42744294	1000065936
29359583	1000040886
15329368	1000008100
96669212	1000121921
18038269	1000100589
15927843	1000029241
79033767	1000130164
22532660	1000014590
249547150	1000056236
18174804	1000077985
395395198	1000169831
1533411	1000046075
83716202	1000040886
14242687	1000022373
14619661	1000001839
45323315	1000100589
41441059	1000140125
69480815	1000036467
13085502	1000040886
381296177	1000163311
16365216	1000124625
255546108	1000173760
212595641	1000118904
69140067	1000055971
125261222	1000045090
16821503	1000148867
17071337	1000025849
15942500	1000092152
15420650	1000009274
68546362	1000090391
127935456	1000163311
20440823	1000124848
285282053	1000154081
18720702	1000045762
230396421	1000083167
16127669	1000021454
294404979	1000038282
230522388	1000129455
260758598	1000028276
119875281	1000097048
18557657	1000047949
784078	1000001424
197319848	1000015067
755859	1000023701
24957166	1000067251
15442781	1000078245
36008570	1000025901
22432953	1000023297
331475071	1000174466
427686969	1000040886
22498621	1000040886
9655342	1000090170
16213013	1000154389
34775386	1000097048
14710589	1000175647
790205	1000092152
20415960	1000001839
181621191	1000102279
366606110	1000158312
26043601	1000163249
38132559	1000167494
16492431	1000108875
455186682	1000025472
12512542	1000025901
285995923	1000028276
18738363	1000121529
47777879	1000149336
26609473	1000121921
235513913	1000073691
14503	1000090170
15381952	1000090391
24737068	1000055077
15642256	1000097048
386970331	1000072810
178808199	1000071712
328210221	1000160031
334057489	1000107518
20331568	1000083728
17249653	1000148881
23559586	1000172558
9695312	1000086089
17475636	1000037144
14524814	1000045090
259842341	1000085816
18200551	1000038605
18087961	1000036418
255388236	1000158566
12285702	1000053361
32453930	1000126951
19952246	1000037117
68003	1000004109
15982903	1000067251
17521796	1000083516
84312824	1000074747
373909822	1000025472
23627469	1000117086
27152199	1000039242
387445558	1000140125
17459034	1000045090
197903282	1000083167
15760917	1000041993
196401315	1000160873
88147704	1000156583
523885474	1000029244
15360428	1000040886
186745799	1000163311
54323714	1000018780
12419022	1000036593
25524289	1000050424
22101457	1000046259
166287349	1000040886
308233424	1000043589
124389931	1000118996
267187200	1000157138
16870853	1000163215
59953940	1000022861
61813146	1000128438
40470589	1000015489
49836089	1000116005
14771973	1000124625
23742847	1000174466
3593341	1000119175
480102482	1000077564
24883888	1000137478
54969582	1000151678
28444033	1000017523
99467249	1000025472
16119090	1000149561
1424001	1000012801
24894426	1000158870
18532553	1000139316
30469169	1000159702
161565550	1000015335
425140966	1000117990
73518272	1000086876
400964556	1000040311
546782778	1000092681
431863591	1000025472
97082147	1000055597
20050520	1000015536
29391321	1000159406
734493	1000045090
22092117	1000085816
15179685	1000119378
14312841	1000148972
20908620	1000124310
15564035	1000069726
17026571	1000040886
84016634	1000034505
280747281	1000118996
50613262	1000110517
15552622	1000131029
22092117	1000031336
21337712	1000015489
213670984	1000098732
137483278	1000110517
22967906	1000107963
25971349	1000072810
5800582	1000124103
88968767	1000122847
21255251	1000125293
299820130	1000040886
18746498	1000122847
15726053	1000030655
36910039	1000175703
472549100	1000095363
61149119	1000173923
27463738	1000056495
56860418	1000173923
14487660	1000094916
77844276	1000077985
67836807	1000100917
14930659	1000030275
24243022	1000097591
30338263	1000076376
156745991	1000158312
89024581	1000126950
169274239	1000145207
16264063	1000092152
28468549	1000124103
18159814	1000010418
16145138	1000143655
33000943	1000065936
16531768	1000097774
42068312	1000105688
216933478	1000029244
24680280	1000114828
167992638	1000020245
15657628	1000116005
79460927	1000028276
107236697	1000018780
11341982	1000072810
27271615	1000109529
118729426	1000140125
360245938	1000111042
102021986	1000138525
208716386	1000124788
124258711	1000005959
12047992	1000167092
27744721	1000067251
44130462	1000143878
16323833	1000173718
5667002	1000045090
16799063	1000022897
41981574	1000040886
100868651	1000085106
14116247	1000000664
19741679	1000161592
28479154	1000007608
68008372	1000174466
22374851	1000096063
131305826	1000044581
30094549	1000152958
482305428	1000012801
21897334	1000118864
149538028	1000065936
23143968	1000031798
116930972	1000103598
204937854	1000126951
18662301	1000122847
543513093	1000060139
42085197	1000045845
112953838	1000040886
140909641	1000081527
796135	1000063440
20171562	1000100589
37845895	1000008686
106366555	1000009677
16264006	1000037734
213171360	1000162718
25537064	1000109529
403996946	1000082196
38132559	1000160169
185309457	1000174466
35024272	1000001839
16932590	1000104520
141183218	1000017120
184191651	1000097048
151460592	1000020721
22050626	1000036418
54441257	1000028295
14674539	1000125201
38895958	1000028276
40039442	1000037734
25524289	1000136705
25421094	1000158566
251870736	1000031798
113425681	1000040886
15623301	1000023199
19017659	1000135964
76026193	1000045845
104621640	1000174466
360210947	1000000628
58698329	1000124103
7878102	1000045090
40280441	1000097048
228052858	1000025901
45919912	1000090391
220226018	1000072810
256101288	1000118996
32977446	1000095954
153474021	1000121921
6601622	1000013610
89024581	1000024811
14538913	1000078245
22327921	1000061682
27335801	1000118996
244281485	1000001839
73685820	1000029244
46745299	1000040886
73593619	1000082157
19507576	1000102027
16650268	1000007296
19028980	1000083167
15226655	1000030275
146250354	1000018780
63858347	1000099980
627303	1000139969
95260836	1000025901
117366399	1000013063
16490974	1000160998
17448545	1000023297
235446476	1000080741
25988475	1000158566
18057465	1000067251
22035674	1000028276
6131142	1000004477
40076725	1000049733
22940219	1000161705
33060624	1000038282
406745433	1000028276
29854446	1000097048
16415588	1000066934
61558088	1000036418
213171360	1000124788
142356013	1000119378
1635121	1000124419
494538543	1000134216
14761583	1000077902
15280861	1000043782
29825098	1000040886
107240249	1000019604
262045931	1000105681
18712070	1000020308
21985481	1000036493
18646199	1000010662
414665001	1000091278
127036157	1000099181
15258540	1000061357
14232363	1000119378
25293931	1000105681
21861198	1000124310
255063769	1000122609
3526	1000043782
13341	1000129748
85529001	1000028632
21255194	1000173447
40076725	1000158551
102134994	1000083728
457080107	1000040886
159944448	1000028276
97284667	1000007730
394263193	1000173923
33347285	1000015831
21422500	1000127472
5931412	1000147777
16895295	1000128751
9704372	1000045090
36738420	1000169383
23414403	1000075510
90076446	1000058296
321714085	1000124103
16337631	1000078245
176295721	1000095363
19497700	1000130642
115018983	1000027423
112846894	1000128438
21404341	1000122847
31361884	1000172189
14500711	1000067499
15567619	1000123728
189470083	1000029990
258590639	1000083167
226725894	1000025901
288383423	1000072810
40103071	1000060468
21013084	1000163215
77581855	1000174419
16404379	1000105035
325910833	1000152958
1422311	1000012801
253417096	1000125293
22601929	1000122847
168101329	1000091278
14607172	1000029253
26683141	1000045845
23815917	1000040886
117584350	1000158089
17693277	1000164704
43510041	1000150165
361885698	1000067251
46958514	1000118904
17161990	1000104388
67235369	1000047949
204426745	1000115315
37807048	1000147412
15828403	1000018526
74622259	1000064708
16414371	1000008258
15837367	1000045845
72176953	1000022417
786983	1000130693
6650602	1000153393
31610343	1000072719
15838591	1000129586
18854250	1000011566
73298877	1000009274
47240171	1000001839
293014911	1000140192
238012205	1000128438
19148708	1000028276
166601166	1000045090
14049608	1000031329
16190898	1000123004
21522660	1000097048
190366249	1000124103
17259940	1000023297
226945386	1000040886
19058681	1000126951
170675435	1000128438
42470178	1000025472
494538543	1000155712
17932670	1000083728
24864581	1000119525
27987646	1000029244
122179144	1000070204
33617320	1000065956
272703261	1000025901
11174882	1000069593
39131129	1000123004
16465474	1000160998
19098696	1000022668
19654807	1000028276
58714972	1000149358
82030021	1000071712
18089608	1000124625
126740342	1000045845
146290342	1000163311
440963134	1000029244
44269084	1000025472
28942395	1000123728
28926254	1000072810
82030021	1000105681
14306161	1000015489
30008760	1000111479
22014324	1000040239
15582088	1000040041
21349535	1000008751
44908881	1000022668
188439429	1000025472
175855283	1000150165
14130860	1000064850
41222853	1000119378
273023935	1000024017
19388771	1000149358
5868662	1000158583
14060308	1000007623
539084250	1000072719
16060735	1000005570
401607675	1000079761
17468481	1000012801
16893880	1000099181
26091472	1000079761
260795149	1000128910
27299067	1000117530
15681597	1000033090
6291182	1000092152
41824048	1000110517
95584250	1000083167
68483694	1000020094
31019764	1000112832
88109378	1000153434
214242487	1000167282
19952246	1000114086
96071489	1000065936
5493662	1000061682
18619424	1000023297
103709540	1000145207
13504092	1000083516
22412376	1000037144
29525723	1000147438
115826544	1000030521
15574534	1000147412
325260518	1000049733
117193252	1000124625
160813248	1000073691
23559586	1000041184
27272199	1000045090
17434613	1000081568
16242960	1000149445
38991839	1000028276
505695771	1000059014
16445093	1000132915
119306072	1000083728
16727022	1000045090
38815826	1000174228
38353	1000061682
60402167	1000028632
288231953	1000056236
122794139	1000031890
16264063	1000023421
125343375	1000126724
18393773	1000072810
97739866	1000174067
88209311	1000041782
18981325	1000048231
271181982	1000076376
413529012	1000030509
199515933	1000017523
8074522	1000023315
25285450	1000173855
15012705	1000072810
21204951	1000039036
17978616	1000116005
8888672	1000156234
13228072	1000103683
23663007	1000050570
11180212	1000049514
293854513	1000173147
271610362	1000046243
15180386	1000099980
14575846	1000083516
27792033	1000090391
26244768	1000127078
18591860	1000122847
91942557	1000072810
15161984	1000160873
270548301	1000164336
263423255	1000038519
23021979	1000066953
117778179	1000158653
26820380	1000041782
40572559	1000001839
17991013	1000175452
196365883	1000073067
8079892	1000008541
123125828	1000129826
42697261	1000083516
14334873	1000045090
51247500	1000045845
119499746	1000062781
22045347	1000154081
17053662	1000169383
186398060	1000023695
308522948	1000143870
29876323	1000071712
21858647	1000167707
10228272	1000083167
26922351	1000149858
40550544	1000101740
16636510	1000009677
15818399	1000071883
16736400	1000122439
14585318	1000132425
631503	1000147586
22231374	1000070069
42964481	1000066357
63253045	1000075510
4250951	1000127188
16045642	1000041946
17854366	1000045590
357976898	1000174617
414218279	1000174466
6221832	1000073317
21375127	1000029272
528	1000012801
22967906	1000061898
237071168	1000092152
14326420	1000003180
23016199	1000124788
19380307	1000127888
15410758	1000117088
65974071	1000087476
53717831	1000064767
16862341	1000117848
5506012	1000060407
14849487	1000036418
145845459	1000122677
18702213	1000110221
45753733	1000135964
20641995	1000121921
172896656	1000079761
81063628	1000065936
117298664	1000140125
313027255	1000105681
13049362	1000158551
7620312	1000166275
192576354	1000122677
18681139	1000025901
172872728	1000135653
388521369	1000158312
285738406	1000158583
17029353	1000079761
17863018	1000055971
19590631	1000162787
286027972	1000025901
401607675	1000104763
147632461	1000158089
14062782	1000116005
9566962	1000072810
360972739	1000065936
533561304	1000050421
135385447	1000124103
21111304	1000071712
283399003	1000126595
20699981	1000061765
129069705	1000009677
75165115	1000153148
52081613	1000043192
652293	1000135387
444442893	1000128438
146071420	1000036467
15839249	1000172446
821042	1000012801
116757569	1000061914
415801474	1000001839
17854366	1000012801
184910040	1000109529
1956601	1000043589
282859025	1000025901
17179180	1000119378
854291	1000166275
92319025	1000029244
286328448	1000033090
47263945	1000036418
24902183	1000074747
43969388	1000067251
25537106	1000174617
109775248	1000050797
820585	1000043589
39597481	1000050258
13919072	1000146299
21369856	1000096533
71091067	1000005361
43859554	1000165837
104885581	1000117848
19028953	1000160998
43971053	1000055815
25440543	1000036467
171401725	1000111457
302847930	1000173923
15395001	1000087939
2757281	1000159702
22556717	1000020245
27759841	1000116576
282768350	1000100589
6480652	1000031798
128662158	1000045090
390811153	1000003215
201291433	1000038282
16458937	1000119378
13103402	1000053361
22246029	1000105681
16513332	1000159504
82139087	1000056236
399769234	1000029244
24987131	1000104286
22520839	1000160873
15839528	1000148271
389236388	1000031336
171356175	1000001839
20611853	1000044531
172872728	1000025901
22656693	1000128021
20448733	1000032602
16033621	1000119378
15680204	1000136081
15528275	1000124103
19137828	1000086876
28208983	1000123004
40280441	1000097774
122794938	1000031798
108669535	1000035501
245728691	1000049733
20874192	1000043390
23084598	1000076475
178928545	1000010385
2450021	1000072810
14501084	1000049165
35831627	1000087476
21858647	1000174228
17473973	1000023701
327419621	1000021455
272157267	1000128438
467909899	1000007534
52144222	1000161741
96912475	1000045845
20427275	1000079761
14986716	1000175421
49852058	1000169905
202137027	1000081381
19873252	1000022373
20600708	1000011733
14654770	1000174466
23016199	1000053432
15115549	1000144345
28732674	1000011376
28744383	1000029213
17662117	1000044177
755756	1000012801
464315546	1000118996
16404844	1000116005
46278988	1000109529
81894512	1000013206
15068924	1000107266
16130403	1000153949
31721390	1000075538
229636313	1000090609
18033062	1000124103
149986523	1000001839
15460081	1000101493
54072695	1000070204
36107098	1000025472
143844868	1000049644
21932336	1000071873
29901567	1000103136
18687625	1000102725
195485269	1000122847
42932436	1000137079
82178374	1000097048
16626951	1000004625
78486037	1000111457
23096286	1000024017
14111429	1000045090
16658390	1000102443
14435177	1000124625
38132559	1000136705
153526060	1000026876
16287358	1000044581
43003845	1000110517
100312878	1000125542
1285451	1000072810
345349805	1000028276
66592150	1000025901
103890909	1000060468
172752127	1000025472
586	1000012801
77069011	1000056495
14103554	1000132915
40623024	1000122847
109705251	1000156097
27512951	1000031747
29901567	1000140125
126139825	1000040886
84170474	1000065936
363681923	1000085816
19371099	1000048231
615723	1000147586
18496986	1000149358
132422304	1000125798
73992972	1000140192
32156068	1000010662
266725718	1000025901
96747353	1000017921
20777047	1000040886
41584175	1000130818
54296510	1000079761
17185109	1000057825
27517761	1000098732
37856713	1000009431
28201743	1000141611
56809023	1000118996
52758588	1000048231
22288871	1000170362
12464302	1000034301
42669240	1000110517
112035996	1000147412
20458886	1000119378
211287423	1000073675
14538254	1000020245
14179545	1000171074
13348	1000012801
219649937	1000144345
18999841	1000075996
16931625	1000083728
37532078	1000113088
74497033	1000028276
48027925	1000005144
40780444	1000125357
165664501	1000131349
33987752	1000022897
32497240	1000051325
2303441	1000157021
468501247	1000085816
7735752	1000163364
22987610	1000075538
16144132	1000040748
208716386	1000147412
14666324	1000075510
47777879	1000049733
62591415	1000158312
91962741	1000045090
23021979	1000173505
21858647	1000014024
155387585	1000134634
266322668	1000144588
225675952	1000096063
13790282	1000101493
17351972	1000079653
92204251	1000067162
16599695	1000003865
35531175	1000040886
14630648	1000061682
262737309	1000118996
122216533	1000032602
40511475	1000140192
70758432	1000065936
268915110	1000162718
279249008	1000028276
221604466	1000110517
65894526	1000134604
116678226	1000099181
17814729	1000040416
17819770	1000047877
420537982	1000001966
14300025	1000174466
93998005	1000028276
16822815	1000112203
112150907	1000109007
239096587	1000023297
14245032	1000065936
14580197	1000116005
18114008	1000010662
27421232	1000031021
17177001	1000042322
25234429	1000124103
61426538	1000028276
15690249	1000107266
126506556	1000125483
27067691	1000090666
38127255	1000045845
5931412	1000100589
9201992	1000007130
28562317	1000052697
16860525	1000083167
223079863	1000125201
16883232	1000150165
188841274	1000130254
14614567	1000042322
22428396	1000018526
14471778	1000119378
55479130	1000029023
14601788	1000170775
23913056	1000031336
21436558	1000003341
96795915	1000056058
88832470	1000025901
47	1000096379
16409683	1000097038
44962272	1000011470
20863627	1000099286
300313876	1000033738
29001844	1000015489
57064511	1000149675
25034454	1000143068
134736669	1000117088
191656494	1000160722
8768832	1000092152
285282053	1000124103
23991440	1000155994
47982751	1000129831
18174804	1000124103
11584452	1000118999
246480730	1000049733
5803082	1000125991
20076561	1000124103
82884926	1000025901
319013113	1000028276
72393730	1000040239
285995923	1000158551
35649837	1000051104
22949668	1000019604
13721662	1000081974
1000591	1000060407
335369838	1000127888
21318259	1000170362
24876782	1000001839
236216311	1000073691
21858647	1000023020
50613262	1000118996
313899143	1000073691
94609529	1000101210
114873228	1000015489
208483479	1000110236
30299100	1000112138
16358091	1000107963
39956893	1000045090
1133971	1000061682
7938482	1000101579
18517910	1000097048
29038088	1000040886
42401361	1000041782
17631225	1000124103
27892930	1000099032
17998052	1000061701
17759158	1000121921
21204951	1000174022
232535915	1000047949
136505371	1000097048
189920138	1000144588
18098313	1000081568
135717713	1000119378
203827751	1000062145
406426052	1000046243
25869468	1000058999
250317615	1000113422
303600495	1000050421
93336709	1000072810
21889970	1000065012
35707531	1000124310
28180183	1000123004
14425825	1000009137
644463	1000090170
20271494	1000118996
446672326	1000115327
262881419	1000143474
86222376	1000001839
276991796	1000117530
20448733	1000049853
19274813	1000122847
32263959	1000005959
141209312	1000135591
15070932	1000163311
32418640	1000101210
35420362	1000022248
189520887	1000127599
38815826	1000038282
2334221	1000078245
68771300	1000124676
24830236	1000160031
44244590	1000085106
16560657	1000005504
32415179	1000122847
41758062	1000028276
151630565	1000018426
147340798	1000159713
24778577	1000124103
185297446	1000097048
12158	1000090170
130199586	1000038191
178399354	1000118996
16908938	1000164137
168058664	1000040886
208716386	1000149358
92319025	1000025472
15419530	1000122847
15345439	1000045090
95468567	1000132915
273495492	1000094924
40826828	1000097048
21623531	1000158312
37983370	1000026133
178212355	1000122847
13911852	1000082295
5668172	1000045090
95297220	1000073691
15693261	1000097048
182363276	1000047949
25768420	1000080888
26753986	1000015489
16212952	1000031336
31637198	1000112138
64455099	1000023315
15085591	1000013602
19956523	1000025901
18120510	1000038588
213171360	1000031620
31949053	1000119378
55338862	1000029822
88289104	1000142081
39271726	1000083728
39721543	1000033725
265599164	1000025472
107492933	1000088219
9890492	1000163215
18648265	1000020245
428294081	1000025901
433873546	1000135964
8630302	1000025618
19563357	1000072719
15473413	1000105035
389236778	1000097048
14551069	1000025901
20381965	1000040886
208697224	1000040886
16249796	1000165740
158699598	1000001558
24450407	1000163215
19184698	1000028276
174965007	1000073691
321037252	1000065936
149778016	1000140125
55178379	1000079875
161818484	1000047949
14218296	1000125201
486816912	1000156515
796742	1000148258
17029324	1000159702
5748622	1000075510
19120191	1000045762
31093615	1000083326
19426551	1000040886
89018574	1000103058
96669212	1000149336
23102766	1000018387
7861312	1000095363
106315091	1000023885
198069240	1000014590
22720424	1000091655
38389325	1000040886
386434513	1000050421
16985700	1000132151
25000290	1000118996
23374570	1000061682
14555534	1000083728
32309773	1000025338
24902183	1000015050
140560158	1000005504
18202441	1000065936
50027817	1000147186
23472809	1000029213
35012277	1000014590
18517910	1000097774
47982751	1000009847
18396537	1000067499
20611320	1000117088
18089608	1000073997
135218281	1000029244
17759158	1000029244
21787625	1000130254
242617929	1000069596
14531269	1000167331
88182700	1000158312
178726318	1000151678
652193	1000030946
21284708	1000097774
15098603	1000170712
71862367	1000159702
29906519	1000053197
18270489	1000148768
38571755	1000029244
6478202	1000159702
49573859	1000040886
33439025	1000040886
32102005	1000174228
24929621	1000028276
15383	1000013173
235246701	1000128438
17185109	1000083728
215180009	1000023885
21580263	1000022861
189952416	1000028276
66434859	1000101579
249297606	1000019604
142690048	1000098732
92336981	1000173923
381800245	1000065672
21639792	1000097048
210195377	1000072719
15720926	1000004477
129643876	1000018780
47584677	1000028276
34072922	1000097048
64857643	1000053197
20419760	1000073997
21682707	1000119012
44850810	1000149358
29088322	1000117848
16153317	1000144345
18151650	1000047877
116321125	1000143068
17844547	1000125293
20091908	1000052106
15818706	1000161887
16250230	1000012801
91962741	1000147586
19773780	1000173923
24502450	1000135024
61028698	1000065956
66981416	1000118904
256740879	1000145207
16865781	1000173617
49714671	1000132987
152800843	1000025901
14327149	1000115828
12613282	1000091740
34046481	1000056236
27805740	1000020245
16788263	1000174466
25573732	1000144588
400107451	1000025472
59980273	1000124103
21403848	1000047270
18719865	1000135723
2976831	1000163364
26445140	1000081481
154227085	1000037407
41441059	1000118996
14088984	1000027423
13482222	1000031224
85462202	1000137154
48488561	1000135964
65731351	1000041020
294636267	1000050258
22320889	1000025901
23139845	1000099980
116729192	1000173434
264986556	1000009677
538698377	1000128438
5763262	1000012801
16073115	1000099980
68294790	1000040311
115313263	1000163311
19694850	1000107963
14830733	1000045090
26051392	1000086022
86572842	1000174228
16532371	1000103598
101901227	1000071463
14344011	1000145493
227568015	1000158312
47147828	1000015489
441324671	1000045845
187371887	1000005504
19955482	1000001839
20546297	1000123004
109175188	1000117990
144076256	1000087476
58714972	1000138707
18768305	1000049733
21639792	1000138707
233456037	1000014753
207779106	1000128438
613313	1000109139
14104637	1000078245
6193182	1000135838
10695302	1000107963
332796514	1000157778
139785275	1000137079
27260086	1000049733
22376586	1000040311
345057249	1000154387
15879027	1000062372
131170751	1000040886
31044097	1000028276
16971389	1000025472
104019971	1000112203
2426	1000012801
20696985	1000045762
175229187	1000135653
196743410	1000001839
15043650	1000092152
213849301	1000070215
568552194	1000001839
12244502	1000166275
15329910	1000122847
56675917	1000129786
475134373	1000045590
58462957	1000163215
309249823	1000147438
15827434	1000131348
177958565	1000116364
20452293	1000078245
35260209	1000072182
375317198	1000173923
89742432	1000034622
15319941	1000153393
20050520	1000040886
315546494	1000045845
22863638	1000139395
122794139	1000013421
49407169	1000028276
9100522	1000063440
18202441	1000112542
182969698	1000173832
190872825	1000078719
15727419	1000130874
322389497	1000031488
19081309	1000118904
18493027	1000088590
543373651	1000114560
29166305	1000100589
19131887	1000111457
443808779	1000128438
17951702	1000175599
21989389	1000070069
11094232	1000045090
254813547	1000050421
2694621	1000091300
14372818	1000083373
16668573	1000083167
372525120	1000047949
44564141	1000039036
32548772	1000115866
6164682	1000048231
180099344	1000009677
109320098	1000069019
17968886	1000149858
34714091	1000031224
142157505	1000040311
15472368	1000029213
16307230	1000112203
144076256	1000103598
188196198	1000117088
29890699	1000067251
36602488	1000101579
75939851	1000139969
102666678	1000076376
14245846	1000136564
21042324	1000116286
32489919	1000156922
29990808	1000167707
17744644	1000090666
253417096	1000045845
9043022	1000072810
36417354	1000173617
14427593	1000010418
188796377	1000067251
19028953	1000001839
1491971	1000157369
15934340	1000082295
11659332	1000081568
15947648	1000040311
254694622	1000085832
112245929	1000018780
1422311	1000158583
17365848	1000018316
22086481	1000001839
138233127	1000163533
20477352	1000021454
18798515	1000020308
70824052	1000151699
72399365	1000118996
43144245	1000067251
5736632	1000074780
341078807	1000079875
140644567	1000112542
152478151	1000160031
42937777	1000086936
15220205	1000071712
24830940	1000136564
461475650	1000065936
29818776	1000028666
391740886	1000032359
6673382	1000005907
188451901	1000103598
17930811	1000097048
122555803	1000168211
211318479	1000117313
347541167	1000014590
77384798	1000099980
172085164	1000063978
102872654	1000117086
18353492	1000031336
394216985	1000143334
794069	1000045090
385154183	1000105681
16339799	1000028276
285312927	1000025472
21447363	1000025901
21568477	1000095534
15164349	1000083390
10798802	1000015020
16582027	1000025901
141649458	1000003616
15389382	1000129455
15426856	1000081568
20696985	1000108843
14166886	1000014771
53184267	1000136395
105410969	1000040886
91912080	1000135591
85715011	1000110517
16415588	1000168812
37366411	1000163621
299715731	1000036418
14463427	1000135387
188224283	1000028276
32423136	1000048231
23918027	1000040886
242900160	1000074956
3551171	1000135387
66505354	1000105668
24049604	1000152958
121505288	1000070215
334057489	1000083728
38103344	1000154661
18772143	1000097048
27970832	1000005832
38678127	1000090388
29962952	1000007736
42326800	1000018123
57722096	1000134634
265255123	1000067339
203623462	1000101493
56461986	1000174945
38132559	1000028666
23946231	1000115343
414218279	1000028276
67265145	1000041782
95248535	1000010662
315174449	1000083728
775622	1000083728
46530267	1000001839
22114631	1000040886
761	1000102027
23748448	1000164704
111523654	1000011831
24630350	1000022373
15433596	1000043589
783837	1000012801
65974071	1000103996
230492509	1000040886
18737808	1000119378
46740920	1000117086
34244280	1000128438
52189468	1000083728
63303600	1000118996
18131039	1000074333
270117394	1000083728
28873775	1000015489
166299213	1000168301
22562425	1000013286
16172708	1000122609
28420827	1000110517
414834355	1000083728
444165278	1000173923
17665608	1000119012
477294097	1000065936
20014300	1000171729
401607675	1000103598
14759617	1000111457
28926254	1000036418
155705264	1000045762
216915556	1000118996
156831288	1000028276
12161	1000082295
15436856	1000046075
14740219	1000086022
17933822	1000049733
148731444	1000072810
15574534	1000009847
884301	1000012801
15302100	1000020599
355142265	1000126199
18174804	1000132151
16018937	1000076774
23563579	1000016641
207045113	1000122677
29784580	1000130254
28008791	1000070768
44465753	1000100044
21905547	1000009847
135020073	1000053068
111961268	1000040886
23413485	1000023297
196365883	1000118996
2367911	1000040886
24231531	1000168154
31273819	1000106183
24105706	1000136395
67347239	1000096767
27943005	1000040886
21430043	1000119378
230028971	1000029244
273683811	1000026292
393712956	1000072810
14930659	1000102443
372917532	1000025168
35329667	1000153148
229769022	1000118904
18222599	1000100917
46252298	1000124103
177388963	1000140192
3443591	1000116005
24502450	1000037734
