19775340	1000165666
18612414	1000056970
17459034	1000109045
27688305	1000037292
22412950	1000005060
17156203	1000106157
22191432	1000026090
113509194	1000165666
243902744	1000129747
21651598	1000129393
236657680	1000005060
15693261	1000053388
153842256	1000091352
4413741	1000109045
39400202	1000101711
56359115	1000165666
336648016	1000095084
21139132	1000036289
18148282	1000028092
19928703	1000175407
431245709	1000106157
8708232	1000109045
20209459	1000005060
45743806	1000140434
360822484	1000162750
22843068	1000165666
16734382	1000037292
86146072	1000122078
21139132	1000006010
23705423	1000163959
197262168	1000174960
67819221	1000122078
87697628	1000161202
29132977	1000101711
19519252	1000122078
14143533	1000109045
22721166	1000095075
71413402	1000101711
18612414	1000005060
82433	1000169694
17866414	1000091352
100540019	1000174960
14984096	1000101711
199982447	1000101711
18145695	1000031317
56258810	1000091352
22191432	1000075846
6165372	1000005060
54092452	1000175407
17866414	1000107012
71181708	1000095084
225102122	1000034056
22412950	1000026090
17008726	1000156088
18742918	1000109045
63018177	1000012417
28810824	1000165666
26235236	1000005060
27943005	1000029765
56258810	1000087511
43205754	1000128528
21273459	1000101711
7729542	1000101711
5698342	1000005060
22334025	1000171413
35759968	1000090809
21139132	1000029765
49943475	1000048384
77222430	1000095084
132250094	1000095084
17689692	1000095084
20778387	1000122078
20475670	1000140434
42964481	1000091352
419356073	1000053388
22414197	1000156088
34390992	1000165666
1775731	1000005060
108669535	1000031317
17025041	1000105257
3985381	1000140434
17365270	1000026090
20745730	1000165666
204472178	1000029765
7101692	1000109045
83710425	1000095084
197177555	1000167969
56258810	1000009134
8940282	1000109045
22412950	1000156088
88752791	1000075846
17866414	1000095084
20628705	1000165041
30662150	1000005060
19928703	1000095075
201831678	1000095075
153842256	1000009134
42906429	1000153489
24589645	1000140434
27688305	1000035822
47976929	1000174960
38077338	1000122078
77222430	1000062535
22843068	1000031317
87697628	1000095084
22414197	1000005060
42906429	1000175407
190900921	1000165666
29844579	1000101711
22055020	1000005060
23735198	1000165666
5252591	1000109045
22414197	1000048021
403797522	1000165666
97555698	1000101711
42474579	1000037292
21139132	1000165041
204472178	1000031317
179340633	1000153489
346600687	1000153489
819999	1000109045
30662150	1000091352
41141618	1000029765
137447314	1000091352
380	1000109045
30662150	1000029765
15686692	1000012417
27688305	1000095084
201425087	1000095084
17008726	1000175407
182497200	1000002137
16007011	1000109045
22412950	1000048021
822284	1000105257
817288	1000092844
107519281	1000005060
25953115	1000005060
97469184	1000165666
38077338	1000165666
29785854	1000153489
18047870	1000031317
22843068	1000086543
38135106	1000109045
107516840	1000153489
35869730	1000031317
28363255	1000140434
2022341	1000002137
38601171	1000009134
54997681	1000107012
204472178	1000086543
30459621	1000015602
54997681	1000091352
20578176	1000165041
336680499	1000095084
37884847	1000056970
73206956	1000165666
54991635	1000097608
36025553	1000092779
16588095	1000048384
81107658	1000122078
41704107	1000031663
25170188	1000095075
19928703	1000075846
49745151	1000165666
27492791	1000095084
184637039	1000101711
95646665	1000095084
47417462	1000146079
33150122	1000092779
297595216	1000153489
22721166	1000163959
91270218	1000015602
96865911	1000087511
12587	1000169694
30459621	1000097608
121281725	1000053601
20333591	1000101711
71181708	1000107012
204447380	1000031317
27571610	1000140434
109684818	1000006010
148453694	1000087511
64902044	1000130383
22068282	1000175407
12741	1000109045
54092452	1000005060
25953115	1000028092
229969254	1000109045
25127315	1000005604
27422462	1000006010
69203755	1000101711
444012689	1000095084
14498064	1000048384
19668592	1000109045
88752791	1000165041
94568228	1000156088
5252591	1000092844
14208611	1000165666
16486336	1000101711
17457839	1000095084
136450598	1000122078
154579089	1000031317
19502592	1000101711
34447694	1000163959
234906656	1000005060
15332302	1000015602
25774931	1000106157
15413301	1000109045
236657680	1000122078
27492791	1000005604
133046921	1000165666
273147790	1000163959
346600687	1000005060
657863	1000092844
50116400	1000008774
87697628	1000110284
7780852	1000109045
339776223	1000095084
18492255	1000031317
8948032	1000109045
17711319	1000109045
190900921	1000035822
28609947	1000130383
94568228	1000175407
83069345	1000153489
35357461	1000109045
119405380	1000031317
32736004	1000140434
14213563	1000092844
73206956	1000163959
5438512	1000128528
20209459	1000093669
224879926	1000053388
270463226	1000008774
27091468	1000031317
22029249	1000090809
322885672	1000095084
18939092	1000008774
657863	1000109045
17689692	1000107012
110730064	1000105257
403797522	1000005060
277033832	1000034056
14119916	1000091352
105200095	1000075846
41141618	1000163959
126124275	1000129747
377389059	1000095084
21915666	1000175407
409628807	1000110284
87697628	1000062535
190254801	1000140434
26235236	1000165666
105200095	1000165041
9779032	1000169694
67157376	1000109045
57378470	1000109045
95495913	1000053388
17008726	1000031317
143844868	1000101711
11739662	1000171413
20740042	1000005060
98997127	1000026090
31521465	1000101711
14367669	1000109045
281944010	1000140434
18593319	1000105257
15127990	1000109045
86328927	1000026090
16680962	1000101711
35869730	1000005060
118203271	1000095084
22191432	1000005060
41099665	1000175407
83069345	1000026090
55892508	1000140434
126146818	1000005060
301577843	1000015602
1186	1000109045
339875129	1000048384
340645279	1000169659
16830572	1000005060
17129553	1000109045
14690813	1000012417
77222430	1000161202
164370218	1000162750
190929713	1000169659
14708049	1000031663
16734382	1000005060
16048507	1000140434
201711826	1000167969
4332521	1000109045
257110318	1000035822
38366272	1000005060
60395840	1000153489
14202711	1000092844
74393692	1000008774
103130238	1000167969
409628807	1000095084
21119820	1000146079
234906656	1000015602
