32993738	1000163190
89483328	1000163190
285185271	1000163190
24149156	1000047921
19414296	1000066285
14783047	1000163190
34455805	1000025639
89024581	1000163190
362730502	1000024721
61382814	1000122369
276575319	1000034602
16987529	1000016920
195934431	1000016920
106742496	1000163190
337131276	1000066285
296112467	1000161532
14517343	1000122369
366689013	1000122369
107917371	1000150962
15870974	1000047921
1712051	1000153783
235765684	1000150962
21093055	1000079636
6574782	1000163190
16640481	1000122369
52651072	1000163190
154708725	1000163190
46346835	1000046751
124279923	1000122369
38724356	1000079636
221198749	1000079636
20297283	1000047921
142877809	1000163190
65176852	1000163190
260137838	1000153709
40580577	1000163190
94454911	1000163190
82525569	1000046751
62483650	1000122369
1562971	1000098581
260125978	1000163190
91730730	1000046751
162516323	1000016920
84073162	1000163190
363148423	1000163190
447305604	1000079636
79291414	1000150962
258452069	1000018628
244297517	1000069895
31941155	1000150962
2870951	1000163190
27663355	1000009624
92019983	1000132984
303374168	1000122369
109951411	1000157206
15407619	1000026155
432164512	1000079636
64285972	1000163190
39340894	1000163190
83582344	1000150962
20576890	1000086944
253260086	1000122369
6778802	1000079636
15098511	1000163190
17975898	1000000085
6574782	1000150386
21795208	1000150386
17346342	1000122369
17168633	1000043346
292733652	1000163190
34455805	1000171835
410339613	1000167091
62050341	1000066285
81053602	1000163190
23457239	1000163190
68179571	1000150962
183752991	1000148954
22364325	1000157206
114563370	1000163190
14847279	1000066285
63484358	1000006004
71701833	1000079636
17561785	1000066285
19413655	1000008882
19824423	1000163190
115444551	1000092982
25846006	1000150962
23039989	1000079636
33952755	1000133267
23057107	1000150962
14502431	1000163190
249716786	1000009624
17421011	1000043346
161758712	1000150962
29660021	1000157206
170750306	1000163190
22477692	1000150962
21895253	1000163190
14160974	1000066285
7377812	1000163190
12324582	1000133267
237711785	1000109225
124168590	1000150962
14498622	1000133267
122453762	1000066285
238308325	1000163190
64041336	1000163190
57705821	1000150962
25722997	1000079636
48467556	1000163190
336875043	1000150962
467910915	1000150386
14199979	1000146371
22427026	1000093649
369130833	1000163190
756145	1000046751
21415400	1000066285
79033029	1000163190
44091902	1000150962
77698657	1000157206
168009636	1000122369
20576633	1000141082
27663355	1000026155
51352986	1000000085
14363438	1000146371
16387569	1000079636
18393166	1000163190
19793454	1000122369
15862848	1000046751
568770231	1000163190
129993443	1000163190
15797184	1000161532
5721662	1000016920
144723989	1000122369
64590892	1000059079
149822260	1000150962
54468739	1000163190
144222641	1000167091
15692925	1000122369
24889529	1000009624
14415105	1000133267
112628165	1000122369
137929515	1000122369
43920492	1000150962
38851803	1000009624
11997592	1000133267
30402662	1000016920
73142413	1000163190
134612647	1000163190
19208450	1000150962
14863134	1000079636
200227389	1000009624
135614318	1000018628
82186879	1000008882
14935647	1000000085
256556942	1000066285
19647878	1000009624
304583650	1000163190
344884892	1000150962
296112467	1000024721
44409315	1000079636
113195068	1000150962
7591562	1000122369
3096071	1000066285
14521981	1000157206
139531245	1000150962
17289723	1000024721
336671024	1000163190
24782935	1000079636
15720926	1000048250
116308543	1000000085
1179471	1000079636
36902042	1000157206
79503498	1000150962
