756242	1000154509
310232962	1000062628
12543	1000116997
36040665	1000094530
20785093	1000105469
384824390	1000062628
20170060	1000118133
24964618	1000153659
65375829	1000154682
9566962	1000056570
121468302	1000025045
325236758	1000062628
45550705	1000117529
2022341	1000024937
453644522	1000072405
16331259	1000095264
34628101	1000105469
7764332	1000051889
62876563	1000147197
18057459	1000145724
7379562	1000062628
81482648	1000085435
14346923	1000071802
19035424	1000020708
205341096	1000151715
125680033	1000062628
36249985	1000130750
14353188	1000090605
14309129	1000152967
43832050	1000042717
43230677	1000062628
15338937	1000120259
24155362	1000062628
146978684	1000138789
108341871	1000085681
14980437	1000105469
15591344	1000138789
27412774	1000096814
31455711	1000051907
17552020	1000153767
17425582	1000135531
171299777	1000045652
303881441	1000148472
781929	1000009647
14346923	1000104523
87697628	1000161202
8215402	1000116997
28001848	1000003116
204472178	1000105659
61382814	1000062628
42251044	1000002909
13527672	1000166121
325904593	1000062628
303881441	1000020278
8965932	1000029236
117252513	1000016662
15412557	1000003389
14727300	1000042287
7372602	1000009647
58966152	1000062628
7111512	1000024937
62593760	1000169010
21345893	1000037916
24780105	1000170853
15129069	1000051889
14980437	1000083537
53116615	1000108124
21345893	1000050124
13527672	1000119693
234515531	1000020708
198952833	1000002909
15042296	1000063033
42450146	1000036194
18057459	1000105469
14980437	1000080425
59951125	1000037431
39873359	1000120259
18440972	1000028182
169825544	1000126372
16721886	1000081184
18440972	1000071802
33865168	1000062628
135577722	1000062628
34778564	1000003389
14972350	1000114019
53116615	1000048735
47481061	1000103729
16543331	1000145724
49367808	1000062628
55851119	1000002909
22866150	1000105469
17013002	1000051440
20679559	1000138789
49698116	1000123992
43832050	1000116606
405714281	1000030765
24780105	1000029236
312331302	1000171134
25007427	1000053952
53116615	1000083705
112275643	1000145724
13607	1000036017
91422966	1000027390
65375829	1000047007
4781951	1000025932
206217145	1000116008
18223465	1000116606
35415477	1000016662
471963	1000051713
14738000	1000090605
20662440	1000154509
14608831	1000008093
1054621	1000079035
16870573	1000169576
59951125	1000108124
43832050	1000133582
6601622	1000024937
43640070	1000062628
16012504	1000152967
15420011	1000050124
18338227	1000154682
26724471	1000037743
20785093	1000048735
