765	1000036474
166299213	1000127781
16012783	1000042536
2156951	1000093607
1439931	1000035058
16276471	1000035316
293603696	1000126312
21671131	1000035316
75862448	1000134347
18957239	1000102705
26871300	1000010619
20925179	1000085763
10312392	1000079507
784078	1000001424
38984750	1000059068
20745730	1000098464
266187076	1000017430
17909140	1000017430
30559094	1000106634
120635492	1000010619
54964162	1000042536
167380894	1000100742
20476755	1000017430
123287376	1000010619
26303689	1000092987
754928	1000158149
792537	1000089907
14090017	1000171259
18392144	1000099132
24992454	1000042536
14362294	1000063424
5658712	1000165802
206621725	1000095578
239388663	1000036500
222563776	1000017430
16650656	1000085494
21502432	1000063808
1966141	1000036822
494538543	1000134216
14761583	1000077902
14209885	1000158149
60699802	1000085763
22575398	1000017430
19778401	1000017430
11680312	1000152610
126013958	1000157052
494538543	1000155712
20077017	1000085494
252291383	1000042536
63118140	1000073281
19164186	1000157052
239434259	1000158149
107650489	1000010619
720843	1000001269
20607165	1000003512
287713	1000095259
12562202	1000017430
21068919	1000126312
19981142	1000042536
239550644	1000017430
14316555	1000112600
21792170	1000010619
16387521	1000127672
33063	1000081504
44147310	1000069683
22453	1000061453
13955432	1000008057
14575107	1000127672
19126790	1000091226
117801698	1000129720
27890540	1000017430
92078843	1000073076
18191483	1000017430
33051095	1000042536
95699292	1000158149
586	1000095259
41814686	1000042536
16004232	1000017430
23272748	1000126312
3536451	1000127781
62975155	1000069683
12782472	1000125283
19118802	1000171179
20575149	1000017430
28383742	1000017430
92525197	1000061453
17187167	1000009966
14303205	1000052296
24262849	1000098464
23066788	1000073150
15519430	1000042536
629463	1000061453
14176588	1000147750
18888026	1000175532
13538092	1000141052
60591163	1000052296
51461438	1000097847
21556678	1000063576
2008761	1000127781
18191483	1000061453
14193189	1000147750
138353711	1000035316
14134204	1000042536
16631597	1000017430
11085852	1000134347
15446372	1000158149
41644887	1000017430
17703765	1000042392
12655132	1000017430
50944856	1000139097
14115587	1000036822
39299806	1000010619
14544190	1000035316
5647742	1000045248
87000843	1000017430
11210802	1000104478
75360706	1000129720
43328989	1000090001
7482	1000013549
130894825	1000127672
80145924	1000129624
21556678	1000132978
35933502	1000060345
16365983	1000127672
17057271	1000042536
7152572	1000050927
141528278	1000073281
193563287	1000017430
45195033	1000069683
130650476	1000038717
15345111	1000129624
15816231	1000123979
15637825	1000147750
18553324	1000076878
17842366	1000042536
14090859	1000158149
8653412	1000166996
17093617	1000042536
10545772	1000042536
14801863	1000124304
15177982	1000091315
3286871	1000150911
20564827	1000017430
14179822	1000108868
80663030	1000017430
15866188	1000063808
22090170	1000017430
54959836	1000158149
80278027	1000129720
17371254	1000017430
37141338	1000030828
12735712	1000147750
267408938	1000036500
761	1000109298
14083355	1000035316
17066127	1000147750
126439764	1000010619
31153819	1000069683
13753972	1000017430
14174563	1000061453
14183197	1000088714
75862448	1000017430
13019862	1000075318
755756	1000017430
52127980	1000058898
27488507	1000017430
14296542	1000089907
36376198	1000127672
118108910	1000025418
2146141	1000064336
16542981	1000102705
17669943	1000158149
255802087	1000129720
10068722	1000042392
331816614	1000042536
36376198	1000042536
123340781	1000010619
15433693	1000042536
22979513	1000020909
80349019	1000130493
22366469	1000096654
46519925	1000017430
67760575	1000150450
34011551	1000126312
93126461	1000106634
19930345	1000129720
17874118	1000165802
28599031	1000009681
56493501	1000010619
153472412	1000017430
70096167	1000147750
17907917	1000106634
82635253	1000017430
62925053	1000029383
59557446	1000127672
171735092	1000034193
16365983	1000042536
15040500	1000152792
