63147391	1000078133
15367053	1000006938
65694282	1000138752
17195458	1000022196
6708952	1000006938
44217174	1000165036
137454693	1000138752
77998729	1000022196
21769593	1000067933
150978009	1000094647
497139188	1000067933
104598979	1000083571
20946945	1000137884
44217174	1000081564
6120952	1000022196
211547273	1000140303
13094262	1000097862
43920155	1000022196
390189904	1000083571
14494634	1000009772
77998729	1000001811
43338999	1000034307
17045060	1000022196
30331404	1000058313
45862504	1000042750
7429892	1000067933
126689571	1000138752
12437282	1000067933
21939277	1000136212
15907760	1000063979
26552440	1000140303
245285728	1000083571
44217174	1000047765
212228906	1000006938
16246471	1000140303
7305532	1000067855
17366486	1000006938
23070306	1000003211
70454762	1000138752
425153490	1000006938
26376078	1000022196
14655351	1000095595
240324020	1000104341
17366486	1000022196
14848513	1000022196
35236404	1000070982
16431371	1000022196
16581604	1000067933
16568227	1000095595
130877595	1000067933
31310158	1000113112
17290922	1000070618
15931534	1000065489
263440459	1000006938
15901309	1000098311
16594064	1000059285
18679467	1000042750
18730575	1000067933
10394522	1000022196
15625377	1000085348
15102849	1000022196
17998052	1000061701
162145099	1000007812
187520111	1000136212
15901309	1000039983
17918891	1000062438
232430517	1000058313
7305532	1000009772
19031023	1000140303
14494634	1000036623
73050516	1000006938
101782947	1000119940
18785030	1000045370
14050619	1000007812
45869233	1000138752
28337536	1000140303
68459447	1000022196
7305532	1000044903
159002621	1000138752
15057943	1000054011
162145099	1000120448
87195913	1000067933
127108489	1000070618
36408451	1000063979
21127620	1000136212
22207520	1000043569
44449776	1000001811
17057271	1000095595
186201749	1000022196
60970625	1000095595
16933278	1000063173
44217174	1000105026
16517711	1000097862
15901309	1000009772
11232732	1000064867
80102969	1000073031
52278768	1000068191
501794095	1000138752
23164604	1000133740
23799441	1000165036
24038026	1000033994
26785608	1000022196
16267101	1000144489
52758395	1000022196
188369646	1000083571
215375517	1000064867
14290835	1000052713
20832742	1000140303
14708203	1000037897
41406567	1000123095
18804081	1000136212
43338999	1000022196
97002407	1000104341
217076406	1000006938
501794095	1000165036
82853372	1000083571
15987295	1000138860
14363806	1000168556
22826294	1000067933
46828073	1000168556
36941793	1000173715
16830572	1000068989
189246487	1000140303
22926862	1000140410
16630098	1000064867
285973967	1000104341
44217174	1000113112
212228906	1000140303
21127620	1000070618
26552440	1000067933
14944532	1000022196
14848513	1000067933
16650023	1000022196
16337119	1000097862
274325818	1000022196
16454701	1000070618
274663230	1000067933
32780085	1000065489
8254452	1000163940
17243158	1000003211
270372236	1000022196
21127620	1000042750
21127620	1000140303
14803372	1000042750
87564870	1000138752
15367053	1000105119
171112947	1000022196
53518563	1000022196
19837036	1000133740
17998609	1000140303
398249223	1000053089
15108101	1000140303
263440459	1000140303
23135992	1000063000
80650549	1000056619
50680206	1000095595
23164604	1000063979
50680206	1000010248
44449776	1000095595
20313039	1000010248
717313	1000064867
93714983	1000002971
19837036	1000001811
269427088	1000140303
46648807	1000006938
50645351	1000083571
82208992	1000136212
59181076	1000068989
54300251	1000149854
25446919	1000140303
88957553	1000001811
14290835	1000006938
23815359	1000059285
384837779	1000083571
87951215	1000113112
27781725	1000092732
27857304	1000083571
34620751	1000059285
88957553	1000042750
29941998	1000083571
61426538	1000006938
14290835	1000022196
8487622	1000113112
2467791	1000006938
16396588	1000022196
20838196	1000085348
64403845	1000098311
18679467	1000150001
16246471	1000006938
14209625	1000022196
16650023	1000138752
67232748	1000006938
14708203	1000041416
145344776	1000033994
26372683	1000022196
314396528	1000159738
171112947	1000140303
15142243	1000059285
16568227	1000062438
16536215	1000068989
18804081	1000070618
42979224	1000064867
17174484	1000037897
17565821	1000063979
