11003522	1000066560
124455872	1000032173
8596022	1000066560
633483	1000066560
6601622	1000136564
398334847	1000092812
12661142	1000095001
16347561	1000143009
6081362	1000161484
24737068	1000055077
284530356	1000072986
16176755	1000077186
114864028	1000163827
17903702	1000092883
243283086	1000120225
23126128	1000057953
103719755	1000116552
194964944	1000079926
67232748	1000001914
119956569	1000165660
97131715	1000064058
16672159	1000092812
22939740	1000092883
14439168	1000165660
59062375	1000001914
24021805	1000044391
14245846	1000136564
24830940	1000136564
18734884	1000032720
15485441	1000066560
20217658	1000072986
226282312	1000072986
15149594	1000095001
15903746	1000136564
422	1000136564
19426551	1000092812
51063	1000023314
7015112	1000136564
205302299	1000009241
22100007	1000055077
78902002	1000105821
12661142	1000072986
27743408	1000044391
25226477	1000066168
14596798	1000066560
31188700	1000044391
17744593	1000163827
1305941	1000005987
248319608	1000032720
221391413	1000032173
58485484	1000014980
795649	1000121646
16008212	1000032720
799645	1000066560
756975	1000066560
97300966	1000044391
113432765	1000118583
22749816	1000032720
15870311	1000136564
15635413	1000034126
29221344	1000072986
1000591	1000136564
740983	1000066560
15030816	1000044391
18206161	1000136564
89593573	1000106584
90203692	1000140691
15255503	1000055825
633523	1000066560
14850356	1000066560
58569776	1000010173
4791	1000136564
16176755	1000143009
20922499	1000044391
1422311	1000136564
1399231	1000066560
833071	1000023314
20166013	1000044391
15666380	1000086886
19589717	1000001914
7101692	1000136564
28732674	1000072986
1374411	1000136564
74523	1000005987
8479062	1000136564
833571	1000066560
9812912	1000066560
21185126	1000009215
19028344	1000072986
20023867	1000136564
153742584	1000045829
101223853	1000092812
19185333	1000072986
20571531	1000072986
44144385	1000092812
15782898	1000161548
14115587	1000009215
346018154	1000082639
6620522	1000161484
52441862	1000044391
16197554	1000161484
13029	1000165660
626183	1000005987
124455872	1000072986
20	1000136564
180817904	1000005987
18324466	1000072986
5391882	1000005987
368516271	1000006106
285884240	1000161484
14341663	1000121646
8965932	1000034126
16334139	1000030156
15208271	1000129918
15595832	1000136564
14377838	1000045829
14602259	1000072986
38097767	1000066168
22327576	1000126881
24021805	1000069738
11969	1000136564
18943141	1000040179
6253282	1000165660
52441862	1000005895
26513255	1000030156
14850356	1000136564
26742630	1000092812
15441074	1000029052
819797	1000165660
15040648	1000045829
19089252	1000001498
21406257	1000136564
215328741	1000044391
235178769	1000072986
14476328	1000165660
19540483	1000072986
14710479	1000136564
305275103	1000069738
15052446	1000161548
3713811	1000136564
16284386	1000072986
10400902	1000009215
15255503	1000069738
1585	1000066168
19185333	1000140691
5506012	1000136564
23084598	1000136564
621713	1000136564
16347561	1000077186
86146072	1000072986
16727787	1000102593
16176755	1000055825
113432765	1000129918
2695901	1000136564
143568410	1000001914
334217911	1000057953
174860368	1000072986
34123894	1000010173
23043210	1000105821
14602259	1000118892
282280747	1000071914
346018154	1000092812
7304782	1000136564
2565	1000136564
44309594	1000001914
23595586	1000098086
15780750	1000001914
30207781	1000072986
819797	1000121646
18974076	1000072986
35415477	1000071914
249969304	1000072986
15753937	1000056158
192423161	1000057953
7697472	1000161484
35853096	1000105821
16739711	1000056158
222323846	1000044391
84510198	1000136564
3661961	1000136564
16176755	1000069738
11148342	1000029052
124455872	1000118892
329865729	1000129918
5848412	1000066560
4488	1000136564
78427473	1000092812
19665244	1000118583
49883265	1000092812
60828944	1000072986
155660609	1000014980
153245741	1000088741
48465624	1000066168
61083773	1000126881
309110839	1000140691
12468982	1000136564
24021805	1000136564
15137289	1000056158
78453	1000165660
124656976	1000001498
17898187	1000136564
4733771	1000136564
101223853	1000082639
74693487	1000088741
150334831	1000098086
17945203	1000044391
62819634	1000077186
31156984	1000092812
19665244	1000118892
626973	1000136564
108718002	1000129918
19678610	1000050268
221391413	1000118892
17658786	1000001914
148514203	1000009241
1903371	1000165660
41716273	1000066560
309110839	1000040179
17831464	1000001914
52441862	1000069738
21159506	1000136564
21158707	1000072986
113432765	1000078412
26513255	1000140691
10725	1000136564
29070759	1000050268
19665244	1000129918
18989685	1000072986
61422096	1000079926
33977772	1000136564
125563855	1000079926
14327847	1000044391
63776934	1000064058
24001954	1000116552
6016062	1000079926
15255503	1000077186
124455872	1000040179
3713811	1000066560
59397650	1000136564
14940354	1000106584
309110839	1000044391
22146282	1000092812
24479656	1000079926
10202	1000066560
4815301	1000072986
26681152	1000092812
389171421	1000006106
14851994	1000105821
27696993	1000072986
95431448	1000078412
45573874	1000071914
69406730	1000086886
24907197	1000102593
20064449	1000078923
159002621	1000001914
61426538	1000001914
15255503	1000005895
309110839	1000032173
26026579	1000110475
26291033	1000001498
86970580	1000072986
15565871	1000078923
221391413	1000140691
41415484	1000079926
20693706	1000072986
245194221	1000105821
9670742	1000136564
136380084	1000120225
97261425	1000066168
67489691	1000072986
115677537	1000072986
20551702	1000072986
80700514	1000086886
141340085	1000165660
19262793	1000001498
77951180	1000001914
246493616	1000110475
2800521	1000066560
14553055	1000056158
18714842	1000001914
25214064	1000136564
1585	1000009215
249969304	1000044391
19911491	1000079926
