19086859	1000153888
18818789	1000005125
19918047	1000120025
16803215	1000048231
21341094	1000023919
18788502	1000056337
44873497	1000023919
96824115	1000153546
28583197	1000023919
89351577	1000139086
2717891	1000076199
22409200	1000048884
171384512	1000076199
16023	1000162445
2713351	1000076199
42676302	1000103330
24377945	1000162445
61029887	1000110832
41565984	1000139086
65127277	1000139086
16799063	1000002222
104598979	1000083571
9635642	1000043878
4113261	1000002222
23497893	1000139086
94485134	1000162445
15727578	1000100327
20217658	1000166937
18332003	1000052589
39373412	1000023919
20918020	1000054061
755756	1000048884
21769593	1000056337
162145099	1000093743
601283	1000076199
390189904	1000083571
213670984	1000098732
14579546	1000076199
55009164	1000139086
10456772	1000031462
36711022	1000023919
295939052	1000076199
8941332	1000076199
37491476	1000081120
325496317	1000150391
16932590	1000104520
14049145	1000153888
14218296	1000139086
59110488	1000023919
38998805	1000076199
22222000	1000076199
33987128	1000153888
28124437	1000023919
14335880	1000139086
245285728	1000083571
15727507	1000100327
128960879	1000023919
133484950	1000119645
44156753	1000023919
14134204	1000048884
8418982	1000043878
114868841	1000126302
8985642	1000043878
14427911	1000076199
35773039	1000023919
20961125	1000048884
18981325	1000048231
35206976	1000139086
17854366	1000045590
189376144	1000023919
19987925	1000100942
14341655	1000076199
22055996	1000041156
52860325	1000095685
150423176	1000155169
74673	1000139086
21196272	1000023919
29247964	1000084641
19371099	1000048231
27517761	1000098732
52758588	1000048231
1806821	1000174489
216483749	1000142676
19053987	1000048884
102510292	1000168098
19421355	1000076199
6297852	1000020932
14165542	1000118371
20811033	1000023919
13565472	1000048884
81909428	1000057582
16302651	1000126300
755756	1000076199
13322182	1000023919
29216764	1000139086
16591188	1000118371
22001667	1000139086
142690048	1000098732
119849780	1000136798
12998732	1000162445
26063063	1000023919
7305532	1000044903
121215796	1000003784
14585679	1000110832
28779460	1000168098
20305096	1000020932
11222	1000043878
191227452	1000153888
475134373	1000045590
15387839	1000153888
111523654	1000098534
27727844	1000126302
10292772	1000093743
47345734	1000048884
6164682	1000048231
143947821	1000162445
165517106	1000119549
15407699	1000139086
14921620	1000069811
20578176	1000007171
14178883	1000000862
22207520	1000043569
32423136	1000048231
57387804	1000023919
23027406	1000048884
116970668	1000162445
77388904	1000023919
188025840	1000136798
65375759	1000023919
1536811	1000048884
15683	1000142676
62533012	1000048884
12998402	1000098405
26548315	1000139086
340441440	1000071307
14079559	1000162445
84298716	1000098534
24038026	1000033994
466979336	1000023919
188369646	1000083571
30013792	1000030232
18843259	1000076199
43065900	1000071860
18639738	1000139086
19371099	1000023919
18937546	1000155210
11775382	1000023919
191190039	1000139086
38718720	1000155210
82853372	1000083571
23179472	1000146629
14476328	1000048884
19345378	1000118371
461792629	1000103330
15987295	1000138860
22798591	1000023919
45132254	1000023919
70720488	1000094902
7434272	1000062905
15174477	1000048884
43338999	1000069811
32266874	1000065342
13957392	1000139086
2182641	1000048884
15940523	1000139086
107116098	1000023919
9005442	1000076199
20228975	1000098534
57039179	1000162445
157185565	1000053270
18774477	1000023919
16586811	1000033171
17709860	1000048884
14552720	1000023919
161638211	1000162445
13957392	1000048884
14358209	1000113945
23116280	1000023919
653623	1000076199
1489691	1000048884
15588104	1000153888
16249596	1000110832
89539124	1000023919
84624486	1000023919
48672487	1000136370
14344011	1000043878
48737302	1000113945
799212	1000036914
70200041	1000162445
90672744	1000125042
19113374	1000048884
318028501	1000023919
27727844	1000100942
322285980	1000048884
79011908	1000023919
27781725	1000146629
174292801	1000023919
1540191	1000118371
93816184	1000048884
27726303	1000123042
15417293	1000076199
76691119	1000048231
9863222	1000076199
21422500	1000153888
87821661	1000153546
63008732	1000153622
378703574	1000113945
14267393	1000162445
18486038	1000053270
36593993	1000002222
61127248	1000095685
50645351	1000083571
6858732	1000148913
22931493	1000076199
16175118	1000043636
14491008	1000023919
18069824	1000162445
163910493	1000139086
12011422	1000023919
16250754	1000100942
22050626	1000045590
84142850	1000118371
1660111	1000043878
20572411	1000098732
90169053	1000117481
35206976	1000029597
384837779	1000083571
2049781	1000076199
150274209	1000103871
14982804	1000076315
14070744	1000076199
15589735	1000048884
20479813	1000139086
18832064	1000162445
27857304	1000083571
18655567	1000023919
27802662	1000133069
463723508	1000023919
29941998	1000083571
14306843	1000076199
82081908	1000139086
32213158	1000023919
64390081	1000094902
28583197	1000150391
5908232	1000023919
14163738	1000153888
321029318	1000048231
39582797	1000056337
16931625	1000128721
16561752	1000162445
18735898	1000031462
15751301	1000153888
14394689	1000043878
16581861	1000023919
16178511	1000023919
17568500	1000048231
112548462	1000045590
103896200	1000048231
17687495	1000116373
145344776	1000033994
18840445	1000153888
24773177	1000048884
151175266	1000005125
4282171	1000048884
17790265	1000023919
22196442	1000023919
16028750	1000023919
41073372	1000076199
94651902	1000048884
72607500	1000048884
1586871	1000076199
314396528	1000159738
27444893	1000116377
32813335	1000162445
101569095	1000023919
1806821	1000153888
186284229	1000011715
18293695	1000048884
16021608	1000172119
15433596	1000139086
34386754	1000118371
14718085	1000076199
77393300	1000139086
18619404	1000139086
79721137	1000083571
146449017	1000139086
2730791	1000048884
1586871	1000031462
24189083	1000005125
3671721	1000139086
45977080	1000015633
16792453	1000139086
69671186	1000029597
15712097	1000119645
21420959	1000083571
17968235	1000154097
49745151	1000113945
16377959	1000023919
15365998	1000172119
284908506	1000139086
122794938	1000002222
166966363	1000139086
14267595	1000117481
142450248	1000000300
56042522	1000139086
13385712	1000136798
17859912	1000023919
19420082	1000162445
51228911	1000139086
19668592	1000076199
