17595439	1000001329
15612654	1000088400
82067206	1000048309
17384099	1000021169
50004191	1000088400
14555893	1000040387
199732904	1000062250
17054817	1000121888
187520111	1000136212
143156249	1000131471
15757690	1000026808
17621204	1000148317
30100474	1000132074
19416598	1000061992
18243284	1000105841
17135252	1000111440
229134550	1000111440
278746956	1000058474
375971107	1000166219
31202965	1000134018
18422803	1000000586
19940791	1000131471
273570448	1000068669
58963156	1000104602
16929108	1000090571
25565646	1000086732
15023095	1000062250
118569995	1000014613
21981020	1000104602
21724904	1000071243
16434221	1000138551
43966169	1000166219
14506075	1000113650
197341208	1000021169
16178922	1000131471
113205038	1000012938
32270015	1000077367
14327715	1000012381
366792682	1000014613
14210175	1000033123
408722148	1000099955
437520768	1000011656
34917790	1000118163
17830520	1000031436
142898416	1000132074
1439931	1000011047
112508240	1000077367
253394342	1000115487
14180345	1000027996
9852542	1000143932
18475366	1000012938
38717507	1000135036
21581503	1000078267
14120253	1000132074
166273518	1000011656
15004311	1000012938
14088984	1000027423
14955344	1000023882
7623482	1000114120
610533	1000054199
18168629	1000166219
92306628	1000154658
15088253	1000041121
102842906	1000166219
15109436	1000040831
143491086	1000166219
133880286	1000165114
9843352	1000165148
142320786	1000031916
80394322	1000014613
17024395	1000038978
258902291	1000021169
171967220	1000111440
94667476	1000166219
803883	1000099592
15859033	1000061992
284071322	1000090269
113381165	1000114120
21218554	1000071243
273410125	1000113650
128320890	1000163627
16469647	1000089823
20836794	1000090269
24239110	1000071243
36059467	1000011656
518403776	1000011656
48713560	1000095433
21556678	1000161168
85721484	1000071243
14760332	1000120446
98952413	1000011467
11348282	1000131471
17842366	1000132074
14167618	1000103958
42869411	1000012938
1833561	1000012381
17432702	1000166219
15120110	1000084795
14997105	1000088400
329600057	1000071243
13004572	1000011656
282519460	1000045628
20155760	1000088400
10810222	1000132074
449462207	1000071243
86626845	1000080675
15231413	1000018977
16472748	1000132005
127108489	1000070618
20095865	1000171015
348352704	1000026371
83839005	1000057921
14173097	1000012938
11348722	1000157205
36408451	1000063979
39695043	1000040845
403518639	1000012938
21576334	1000056060
94608074	1000022812
199732904	1000166219
21127620	1000136212
9272	1000125153
52146755	1000132074
143039548	1000129772
52029198	1000131853
29472803	1000021169
26858764	1000012069
35963522	1000033123
16029857	1000088400
69193714	1000132074
15577562	1000141191
369480689	1000121888
67292982	1000097361
32560551	1000090269
28778991	1000038978
25964926	1000033123
21420959	1000148317
40990416	1000114530
302784387	1000011656
21755787	1000104172
7494482	1000071243
46319532	1000131142
43223610	1000113398
22117687	1000111440
129841195	1000019360
118975084	1000104602
87899230	1000131124
102903198	1000111440
46220856	1000018977
14173097	1000068669
21292523	1000021169
119288992	1000011467
18164420	1000016939
49445813	1000071243
393605414	1000104147
59697912	1000175683
19355826	1000062250
355628898	1000172197
15759202	1000121594
2384071	1000024943
15180686	1000027423
14778991	1000058287
7429892	1000021169
21436960	1000056915
112548462	1000132005
19573773	1000030379
9767472	1000134599
26376078	1000018977
83839005	1000003427
14132461	1000027996
16890327	1000098824
34743251	1000113650
15648491	1000154658
14696577	1000132074
47306483	1000086732
475134373	1000155215
26063063	1000105376
60683341	1000168250
35432988	1000111440
107669395	1000056915
195897346	1000141231
16311693	1000057084
14807093	1000078078
31345277	1000113650
17912817	1000106493
11232732	1000064867
44582972	1000113650
95177505	1000120446
219515314	1000132074
89545649	1000131471
9479492	1000063288
28434434	1000144599
281091713	1000122164
19101100	1000061992
17030680	1000031916
14726202	1000088400
159322143	1000168875
19596074	1000104602
333279088	1000129772
16435321	1000061992
6633692	1000018977
12273252	1000054199
163283608	1000138551
89545649	1000061992
188369646	1000083571
37744202	1000088400
34939006	1000108280
18428353	1000011656
64474358	1000055519
15411434	1000088806
24742040	1000111440
215375517	1000064867
17468481	1000066482
6013342	1000011047
31196249	1000136830
108811740	1000046122
14944532	1000114120
15862891	1000061298
350785617	1000021169
42800399	1000026031
15661871	1000124703
16009851	1000045550
64674727	1000088400
378247928	1000016939
16636329	1000134018
91927876	1000061992
41358714	1000113650
351564837	1000113650
15181087	1000114120
14145626	1000170842
42979224	1000023882
46473066	1000131471
384761809	1000088400
82432696	1000090269
194391047	1000016939
94015906	1000012938
17567533	1000071243
46581112	1000011047
441850919	1000162949
72820359	1000151205
4413741	1000132005
13693032	1000098224
467171076	1000115942
22946999	1000071243
18804081	1000136212
183814521	1000103958
21425156	1000071243
235592999	1000012381
66971243	1000011656
462993829	1000104147
14147626	1000071243
41358714	1000149621
16286240	1000097361
112863451	1000056060
1769191	1000062250
164645449	1000102497
18069824	1000014613
97002407	1000104341
104598979	1000068669
34179350	1000040845
20481294	1000071243
467171076	1000071243
116773749	1000135036
12798822	1000012381
14412888	1000040845
18994661	1000052659
17758502	1000089823
103865085	1000011656
14580197	1000132074
82853372	1000083571
72842277	1000024943
15152552	1000126549
105918870	1000104602
80084849	1000071243
24930840	1000141231
44438256	1000028949
11161852	1000018977
24992454	1000011656
19596074	1000090269
21576334	1000084797
196734169	1000132074
15987295	1000138860
19620375	1000132373
59253925	1000120446
15043650	1000132074
48473	1000132005
15690382	1000012938
20809019	1000138551
20543890	1000090269
15169635	1000071243
189253902	1000011656
116360467	1000010242
334735103	1000143932
16623719	1000062250
131926467	1000164237
25979812	1000068669
41358714	1000168250
17484168	1000129772
46947488	1000133463
16434221	1000066482
16475929	1000132074
27660990	1000111440
14844734	1000116239
16363491	1000148317
378247928	1000148317
14732491	1000026371
7471152	1000066482
102300277	1000075042
223442231	1000099691
4620451	1000088400
8653962	1000094906
20315513	1000132074
275445237	1000133463
19766517	1000021169
18569484	1000141231
1116721	1000089823
14118878	1000113845
1589321	1000120446
15362595	1000104147
222368253	1000040831
657863	1000012836
8005492	1000140419
39661306	1000040845
16207941	1000012938
175383671	1000104147
486153508	1000132005
15705782	1000166219
15705782	1000012938
241998938	1000167897
10000472	1000012938
55006025	1000014368
8527032	1000114120
268294659	1000066482
16630098	1000064867
16670615	1000033123
235573486	1000039194
20832742	1000122241
7826402	1000033123
26853548	1000012938
195820818	1000062250
42848976	1000104172
19518328	1000056915
37005976	1000143932
19402238	1000155167
38245723	1000067546
19299909	1000033657
21576334	1000071243
17079375	1000071243
27857304	1000003755
14428800	1000132074
24430097	1000012938
285973967	1000104341
15102849	1000165236
14208982	1000143932
265249485	1000022812
117789588	1000062250
42848976	1000011656
27409596	1000011656
23833837	1000166219
22288097	1000113087
28139650	1000156025
223408561	1000045628
9921142	1000089823
103238721	1000088400
16995354	1000167897
20496899	1000033123
41693353	1000141231
814304	1000114120
131282676	1000104172
14085070	1000012381
15859033	1000066482
59077428	1000114120
138355329	1000138551
13693032	1000040205
12006882	1000014613
384761809	1000011656
8835652	1000018977
18243284	1000108756
6521222	1000026808
14585679	1000014613
325832193	1000132074
74697858	1000011656
93598339	1000012938
6033232	1000148030
67059584	1000113650
6408382	1000038684
21127620	1000070618
23787335	1000071243
16538186	1000062250
87693728	1000045550
28288336	1000121351
22506791	1000129772
35718360	1000104147
21442525	1000077367
768659	1000012938
10408632	1000012938
289049839	1000016939
23679615	1000121888
90778418	1000131471
31035336	1000062250
1118781	1000089823
21408610	1000071243
194347664	1000077367
794136	1000012938
41868310	1000096059
22712077	1000016939
93892314	1000148317
48912717	1000132074
23595873	1000011656
13490452	1000077367
15120110	1000165148
87758893	1000014613
16197538	1000132074
19468048	1000148317
74427281	1000167897
29912873	1000012938
15234407	1000138551
19730041	1000038684
16454701	1000070618
116360467	1000104602
13759792	1000121594
14109485	1000069767
105918870	1000066482
17939037	1000012938
15595832	1000033657
29247839	1000132074
31443503	1000170842
204721301	1000052659
14300469	1000058287
29518331	1000121351
142320786	1000109971
15480686	1000145597
12649792	1000066482
33408118	1000066482
261324356	1000113650
17078914	1000120446
153208824	1000144599
21603325	1000104147
67030961	1000021169
14087951	1000134599
146406287	1000129772
67013898	1000161168
24430097	1000088400
8550312	1000113650
306328530	1000118163
18720204	1000012938
104517739	1000062250
14085473	1000012938
15741919	1000021169
7398912	1000104147
15329102	1000132005
15120110	1000071243
104498794	1000148317
14946893	1000111440
37005976	1000122241
14936377	1000021169
15470977	1000012938
16038438	1000111440
70435204	1000132005
25446919	1000103958
15368404	1000029517
13092982	1000120446
17621204	1000027423
38695016	1000012938
14145626	1000012938
61133	1000062250
38201262	1000045628
110748715	1000104602
15006779	1000132005
194391047	1000068615
58431280	1000078267
179980928	1000062250
15180686	1000088400
142320786	1000111159
273410125	1000138551
12277182	1000172063
50016578	1000012938
44938972	1000012938
398249223	1000053089
135316691	1000132005
137508423	1000012938
22196442	1000014613
17371549	1000062250
14165865	1000033657
9843352	1000115942
80650549	1000056619
125420894	1000011656
28846498	1000066482
280515903	1000011656
274793767	1000040845
44938972	1000148317
22026877	1000058893
19518328	1000154658
225096128	1000011656
1391841	1000120446
101775511	1000149621
384761809	1000158852
26208862	1000121594
23164604	1000063979
338935434	1000057086
314273466	1000011656
41015424	1000118163
1045141	1000089823
31547129	1000114158
107145088	1000009030
717313	1000064867
34242979	1000016939
21956623	1000012938
273329844	1000114120
82073763	1000066482
24244836	1000011656
15234407	1000011656
113169264	1000113650
14438063	1000078078
153208824	1000088400
21218554	1000038978
14207863	1000105376
91585368	1000068669
17912684	1000012938
93714983	1000002971
13759792	1000104559
61531093	1000044766
245285728	1000031176
133339804	1000098824
89545649	1000171336
18955413	1000071243
21816783	1000012938
29964546	1000167897
82067206	1000026371
15237935	1000134018
77002320	1000087085
16231417	1000166219
9207632	1000132005
38461890	1000132074
14650791	1000143932
1769191	1000165114
140893518	1000132373
174729114	1000099592
219675048	1000011656
54528491	1000045628
17385903	1000012381
86139446	1000040205
1452261	1000089823
6166042	1000071243
37878528	1000055519
16506255	1000132074
15096859	1000114120
73843	1000048309
50645351	1000083571
107377990	1000011656
82208992	1000136212
154632372	1000166219
7212882	1000158852
776031	1000071847
573	1000132005
17118843	1000011467
31035336	1000104602
18985501	1000132005
15648491	1000012938
22076702	1000108756
460272173	1000027423
195820818	1000121888
194347664	1000088400
15533709	1000066482
21478442	1000016333
48564118	1000071243
242155735	1000065523
334735103	1000086732
13693032	1000045731
166845078	1000012381
268294659	1000011656
25979812	1000106493
40190660	1000138551
965091	1000099592
135583203	1000038978
523340129	1000021169
56217756	1000061145
15840909	1000014676
366167961	1000055108
398496984	1000040205
16105122	1000066482
320242505	1000131471
790205	1000175683
15693930	1000011467
19767193	1000071243
236308488	1000011656
115581791	1000076923
128292609	1000071243
1769191	1000080188
72842277	1000094906
15144542	1000046122
23962323	1000024943
86139446	1000062250
16656631	1000121592
66369181	1000099955
384837779	1000083571
57703239	1000018977
415643219	1000104147
80084849	1000121888
141705597	1000120378
175383671	1000168250
17620488	1000096059
62050341	1000124703
15658051	1000088400
146469926	1000040831
72842277	1000121888
20745130	1000088400
25914886	1000093056
102300277	1000166219
13685122	1000011467
23962323	1000023882
254560310	1000113845
20220400	1000088400
20251983	1000088400
18814517	1000088400
200969056	1000002127
16435321	1000145597
27857304	1000083571
29841134	1000033657
60101131	1000111440
358658416	1000138551
63147391	1000040831
272185609	1000111440
30080131	1000170842
47306483	1000046122
120879699	1000086732
12649792	1000104602
144835481	1000149198
19766517	1000128842
1478471	1000089823
25458129	1000132005
3779381	1000104147
62737652	1000071243
44438256	1000170842
3627601	1000012938
14085473	1000131471
165797976	1000118163
13462442	1000143932
273410125	1000012938
74482188	1000146886
12649792	1000055165
274818423	1000057584
3291881	1000132074
34743251	1000166219
29941998	1000083571
245285728	1000014368
78619534	1000021169
110748715	1000113650
55006025	1000106493
224687069	1000012938
176686379	1000144599
20523099	1000016226
489181359	1000058287
7861312	1000111440
14760624	1000012938
42848976	1000016939
24244836	1000012938
28022718	1000012938
17371549	1000006503
7613282	1000132005
76273976	1000073263
21502432	1000033657
103541806	1000038978
415601652	1000169958
171487916	1000003755
19655985	1000104147
1305941	1000132005
31345277	1000088400
6633692	1000144599
99811494	1000136830
277889424	1000011656
18251778	1000099691
24847059	1000012938
20012819	1000121351
156370885	1000067546
155183410	1000071243
14404449	1000014613
39582797	1000056337
76936279	1000174347
21546424	1000132074
236445685	1000012938
20832742	1000131471
133239719	1000165114
93944893	1000003755
991221	1000089823
463858360	1000111440
10335822	1000132074
19737483	1000120486
93714983	1000166219
5131231	1000027423
617243	1000158170
58489734	1000090571
115581791	1000011656
51305605	1000088400
21420959	1000114120
351564837	1000092281
402041445	1000027423
1044591	1000089823
17240190	1000143932
14506075	1000057921
19782803	1000148317
47359057	1000066482
15402623	1000088400
8835652	1000075042
7123452	1000086732
96213352	1000175224
29472803	1000170458
117017147	1000011656
41859177	1000061992
74291526	1000172197
15290966	1000011656
467259963	1000011656
16178922	1000011467
15612654	1000121594
194703864	1000088400
37710752	1000055018
26058342	1000111440
7262292	1000012938
25228076	1000018977
15684633	1000121888
43931199	1000096059
25979812	1000114120
25118264	1000048309
22879382	1000014613
398069463	1000068615
47306483	1000138551
242724793	1000077367
18428353	1000148317
14197132	1000038978
15532765	1000084842
128292609	1000006503
37878528	1000065147
54300251	1000166219
153784150	1000021169
180000404	1000040205
18930170	1000063288
157799911	1000057086
102842906	1000079013
19981036	1000040845
45234323	1000040845
15200846	1000098108
23390284	1000111440
96843721	1000135115
136392274	1000104147
19084034	1000066482
191982243	1000012381
22076702	1000011645
22412051	1000165632
24405149	1000018977
107589725	1000091258
17947422	1000014613
14238165	1000113650
14836915	1000011656
329600057	1000131853
485924782	1000026031
24944298	1000121888
89545649	1000000303
14615462	1000120446
24189083	1000113650
140487021	1000113845
19965811	1000061992
11637332	1000013482
156538059	1000105376
8550312	1000143932
264124770	1000062250
20244354	1000130388
14100003	1000132005
72573005	1000168875
36408451	1000120378
40054423	1000071243
87573218	1000154658
458733840	1000106493
19786800	1000061992
40190660	1000071243
18426309	1000088400
26278266	1000092545
87573218	1000098108
39522692	1000071243
16435523	1000120446
244627772	1000154658
15318271	1000083738
289049839	1000012938
18804081	1000070618
54555320	1000167897
21408610	1000106493
143381041	1000108756
42979224	1000064867
135200435	1000021169
31202965	1000061992
50277194	1000163627
72842277	1000066482
123323498	1000011047
17565821	1000063979
39918963	1000080188
19416598	1000028949
225411266	1000166219
34743251	1000012938
62584402	1000011656
133339804	1000154656
274852501	1000014613
16506255	1000077367
1118451	1000132074
29727464	1000056060
29597593	1000012938
76016329	1000090269
14844734	1000104147
373610804	1000098824
64444175	1000166219
30718477	1000061992
6745742	1000089823
78701122	1000065147
93336709	1000033123
19534433	1000148317
16627822	1000130769
14043142	1000134018
114585405	1000011656
26853548	1000170458
14313538	1000166219
40209732	1000011656
5747502	1000148317
204370454	1000129772
188154135	1000132005
79721137	1000083571
15604078	1000061992
6374602	1000143932
153158056	1000143932
34484725	1000099601
12702822	1000088400
337886919	1000086732
258927438	1000104277
15848541	1000131853
18813800	1000131471
21897370	1000104602
276597679	1000144599
21755787	1000038927
15460048	1000013482
19348113	1000027621
40426996	1000012938
334735103	1000011656
200227389	1000161168
178526634	1000021169
111053392	1000014676
153158056	1000124587
128292609	1000098108
13919072	1000080188
429081965	1000011656
21415375	1000120446
31345277	1000149621
14506075	1000104602
14163141	1000132005
125477492	1000066482
145288760	1000142876
235573486	1000121888
274663230	1000114120
20755177	1000134018
16728499	1000065510
49164309	1000150024
187240774	1000171015
86434118	1000039194
16755150	1000048412
187671148	1000132074
64219788	1000033123
185910976	1000037331
92306628	1000056915
128292609	1000132005
15111838	1000122674
27790436	1000056915
19496411	1000108756
305128545	1000055519
46947488	1000078267
252110572	1000011656
73723362	1000011656
16619709	1000066405
165436089	1000163795
4467271	1000010242
15625713	1000099601
81077830	1000011656
93944893	1000104147
15859033	1000061298
1769191	1000171015
25502100	1000123676
15598312	1000111440
273410125	1000071243
118321535	1000078078
103865085	1000021169
21678359	1000062250
28583197	1000061992
5387212	1000113650
14112756	1000034050
79024978	1000106493
21420959	1000083571
107669395	1000021169
14439168	1000012381
526403470	1000108280
92306628	1000114120
61684853	1000012938
265383563	1000027423
18938381	1000114120
195820818	1000163795
16284647	1000098108
252528549	1000166219
15577562	1000057921
102842906	1000104172
116678226	1000014613
14155927	1000148030
161691982	1000036156
177714903	1000078078
41620322	1000023882
19653925	1000045550
94164585	1000056915
77800503	1000131471
7123452	1000105841
93906304	1000014613
55006025	1000061992
194347664	1000011656
20698435	1000011656
38461890	1000077367
13685122	1000166219
187960702	1000129772
249022040	1000132074
142450248	1000000300
9631832	1000011467
8627372	1000088400
32517808	1000039194
73723362	1000011467
294037090	1000138551
45296039	1000023882
13691782	1000012938
211238730	1000118163
76511839	1000103958
17108182	1000143932
14610224	1000062250
93714345	1000114120
401850472	1000111440
16440181	1000161168
251711570	1000040387
104070525	1000136674
14627429	1000136212
18930170	1000099601
518403776	1000083571
15445828	1000132005
19916625	1000103958
7670202	1000058287
9279652	1000064867
16978136	1000040845
143432654	1000089823
160522286	1000136674
19102458	1000132005
284102001	1000167897
66182591	1000012381
294176651	1000012938
12415722	1000098824
30120541	1000012938
81077830	1000129772
61080471	1000132074
14791994	1000018977
83889856	1000033657
54282139	1000086732
25136067	1000105376
14608922	1000026808
254560310	1000056915
437806648	1000012938
15088253	1000018977
13693032	1000104602
16454701	1000136212
437300342	1000133463
1656891	1000061992
105918870	1000106493
21603325	1000154656
284071322	1000162709
15633395	1000158170
31345277	1000104147
86163538	1000118163
43166813	1000040845
15335123	1000061992
16113368	1000056060
44483406	1000062250
17331589	1000026808
29777532	1000012938
329865729	1000097361
131663151	1000021169
16677622	1000091869
26376078	1000069767
112548462	1000134018
19714416	1000135115
308443075	1000045550
185910976	1000170842
18224170	1000061992
8653962	1000012938
97532053	1000061992
133066018	1000175683
8904302	1000129772
14819061	1000164932
163910493	1000174347
3006981	1000025649
159322143	1000031304
13693032	1000093056
270372236	1000071243
16983297	1000067546
17376118	1000104602
15612654	1000166219
47753705	1000071243
15895373	1000089823
15648491	1000104492
41202409	1000111440
102865507	1000033538
79721137	1000047591
83692355	1000111440
245285728	1000120550
17567533	1000024943
45383905	1000111440
196223678	1000063288
14932753	1000143932
204721301	1000134719
118975084	1000062250
17132311	1000073263
7494482	1000061992
47206525	1000018977
70947756	1000011656
99541020	1000148317
58489734	1000113650
151223147	1000040845
128320890	1000011656
16593859	1000056060
17977714	1000071847
15492359	1000033657
73282864	1000016939
37117376	1000134018
41540760	1000027423
102865507	1000086732
18967754	1000033136
153208824	1000012938
22909117	1000136830
47359057	1000062250
67444229	1000088400
9279652	1000114096
3952791	1000014613
37117376	1000071243
55874285	1000166105
60709500	1000171015
16438248	1000040845
182136530	1000011656
41620322	1000011656
20060293	1000097361
11178672	1000090571
329600057	1000113650
38762773	1000132005
23826919	1000114120
38824382	1000124587
5437442	1000132005
8285392	1000127207
205195655	1000062250
29114279	1000136212
13691782	1000040205
147808148	1000064867
80245884	1000012938
361758573	1000011656
484299228	1000170842
15004311	1000018977
16890327	1000113650
18428353	1000018977
15130614	1000068615
1835411	1000024943
14454749	1000120446
270412208	1000071243
72648124	1000071243
14378048	1000078078
17220934	1000083571
816388	1000047907
171487916	1000113650
11176202	1000077367
39358333	1000122674
14207863	1000136212
14831031	1000104147
76369773	1000125153
33860739	1000138551
193090142	1000064867
6166042	1000061992
15144542	1000148317
17079375	1000098108
7434272	1000132005
89617904	1000088400
11726932	1000089823
11107172	1000132005
35108541	1000111440
39832918	1000023882
46947488	1000026371
7369882	1000171015
93944893	1000168250
34923403	1000129065
74697858	1000168250
316327930	1000098108
8834882	1000066482
47359057	1000104602
214212539	1000067546
131244360	1000040831
38824382	1000156025
811027	1000132005
269427088	1000086732
17941825	1000164932
17030680	1000170842
6550132	1000089823
15604078	1000012381
14807898	1000012938
74233	1000132003
320242505	1000033657
52768208	1000166219
27093777	1000153581
38461890	1000012938
55014158	1000097361
11224342	1000130769
73078007	1000099592
25387057	1000099592
167010482	1000012938
15113584	1000088400
189065376	1000047591
86415245	1000011467
47206525	1000166219
784912	1000012938
394216985	1000077367
34939006	1000138551
274663230	1000012938
8653962	1000028949
15430305	1000071847
43656232	1000044766
28846498	1000104602
26376078	1000103958
3460221	1000027996
18224170	1000084795
17118843	1000012938
229994088	1000011656
517689596	1000022812
25502100	1000099955
2384071	1000062250
69802536	1000012938
418540078	1000148317
19329119	1000012938
17836273	1000132005
11317392	1000071243
14804898	1000012938
11212302	1000033657
272837601	1000088400
111117187	1000158170
15635812	1000132005
86597957	1000011656
387013671	1000047591
21956623	1000104602
363779585	1000011656
37117376	1000066482
9103242	1000062250
97563351	1000080855
133339804	1000086884
88956373	1000021169
