19575980	1000118910
15849055	1000084481
817386	1000168712
31112327	1000055191
16860525	1000012519
66048747	1000020510
17687495	1000168712
16417612	1000106325
16392324	1000084668
170395163	1000165828
25032712	1000006631
1688461	1000054778
1769191	1000168712
82493862	1000023092
209777421	1000002221
99154690	1000012519
37759047	1000168712
854291	1000168712
14561327	1000168712
28003202	1000106325
167426817	1000018064
16610022	1000168712
21403848	1000047270
10778152	1000020510
139327296	1000002221
14471157	1000106325
20576633	1000141082
46809129	1000123353
53184267	1000136395
14562714	1000146262
113463725	1000020510
24105706	1000136395
5654722	1000103060
16144669	1000117761
359075932	1000012519
19345378	1000071251
53184267	1000153857
17874544	1000102607
17574181	1000146262
15886626	1000084481
8471852	1000141082
372475592	1000102707
290075064	1000118910
28318908	1000153857
682463	1000168712
7865552	1000168712
237944041	1000153857
1586501	1000168712
316327930	1000168712
668423	1000120345
917321	1000168712
15036041	1000084481
20888597	1000123353
816214	1000168712
7982802	1000168712
71396349	1000012519
21682534	1000076058
64590892	1000114482
21834006	1000091455
2254561	1000168712
20727483	1000146262
36823	1000168712
14176588	1000117761
41185801	1000084481
15823784	1000168712
39021621	1000074485
79332579	1000097374
45203430	1000084481
56408416	1000141082
64543	1000168712
17861879	1000153857
366187749	1000042478
15859033	1000168712
83424185	1000012519
20918020	1000168712
173923134	1000084481
169780164	1000118910
5748732	1000168712
182422417	1000099577
794069	1000102707
14824385	1000103060
336152977	1000123353
1223101	1000153857
177932251	1000094591
139990251	1000019767
18301303	1000012519
16828819	1000168712
65987807	1000019767
5603992	1000118910
14834340	1000168712
21705865	1000099577
119134771	1000102607
740983	1000168712
19467810	1000081673
61813146	1000084481
13857762	1000019767
15947648	1000153857
46063	1000168712
3456961	1000017326
58735635	1000019767
30545307	1000097374
24553095	1000020510
1422311	1000168712
19893177	1000019767
189494586	1000012519
14812771	1000020510
112223288	1000071251
41185801	1000106325
11027262	1000084481
64590892	1000105691
83691020	1000097374
13029	1000168712
13192	1000168712
29100243	1000168712
14917050	1000106325
18705914	1000117761
14337677	1000118910
246120229	1000099577
19287097	1000153857
21659808	1000019910
68073207	1000019767
16543809	1000153857
24105706	1000124978
30757809	1000084481
16417612	1000084481
12798452	1000168712
15982903	1000081673
332803989	1000064752
30055775	1000084481
853521	1000029332
290192078	1000140531
4934171	1000168712
9717342	1000144011
19384641	1000057242
23976801	1000074485
15006779	1000168712
35668498	1000099577
14433144	1000168712
133761191	1000019910
113463725	1000123353
20488611	1000123353
224	1000168712
20888597	1000020510
1235521	1000168712
767396	1000103060
26056873	1000081673
17996177	1000168712
1000591	1000168712
1133701	1000168712
72573005	1000163471
439779382	1000047270
24327798	1000118910
173923134	1000106325
801057	1000141082
14402753	1000117761
14115587	1000103060
77823321	1000106325
23990894	1000118910
38939069	1000084481
177932251	1000153857
15158441	1000168712
98773736	1000084668
15508191	1000029332
11853952	1000062605
