15386988	1000153074
9980812	1000070380
9085252	1000152937
14763	1000022783
812455	1000070979
9929452	1000140842
12742912	1000108440
82368762	1000139836
5996402	1000171572
14107142	1000141465
681333	1000152937
7921582	1000076741
10983152	1000022783
10255262	1000065370
4206131	1000057817
16476741	1000174137
4833	1000022783
14601522	1000067838
17897744	1000080967
9070452	1000041768
5537492	1000172613
8526432	1000139836
5905672	1000088828
11320942	1000065370
10377392	1000049036
117846486	1000140842
861201	1000022783
1154511	1000016997
12506	1000067838
7865582	1000159436
44343	1000130360
15862493	1000139836
13931982	1000073309
14060922	1000065370
15286368	1000172274
5493662	1000091243
38679514	1000008726
15989423	1000088828
1439931	1000140842
12190382	1000109183
34172033	1000130360
11320942	1000022783
9941002	1000008726
9887162	1000058165
10453902	1000065370
15423596	1000065370
14630648	1000070380
24947336	1000130360
15423596	1000034453
1439931	1000031646
14518625	1000056368
10295842	1000091243
22692146	1000056368
15591045	1000135826
6810832	1000153074
768197	1000063104
14281221	1000067190
9941002	1000040080
14843214	1000172613
6053842	1000022783
6013342	1000159436
9491862	1000159436
57350222	1000041768
167200100	1000070380
96621419	1000172274
14630648	1000031646
12551	1000008726
790205	1000008726
4833	1000152937
12809062	1000135826
6981492	1000031646
790205	1000159436
9070452	1000141465
2341001	1000031646
14246143	1000022783
38679514	1000065370
15317640	1000065370
15777123	1000056368
24974216	1000022783
14351836	1000056368
11231232	1000163378
14630648	1000063104
6320592	1000022783
639013	1000163378
12190382	1000056368
17505622	1000172613
14630648	1000144659
668423	1000120345
14107142	1000008726
14375110	1000172541
82368762	1000112498
16716904	1000022783
14972035	1000120541
10453902	1000087179
17159092	1000139836
13594872	1000171572
14060922	1000108440
18673	1000054624
10255262	1000008726
18457820	1000134442
5493662	1000041768
17877122	1000031646
18307596	1000159436
6743	1000114399
37434214	1000108896
12809062	1000172613
198661893	1000159436
17875219	1000067838
14375110	1000051172
36823	1000031646
110730064	1000091243
6145712	1000130360
18593319	1000097458
9070452	1000068634
14253068	1000034520
795649	1000121646
14107142	1000042684
10732962	1000152937
934681	1000088828
201522218	1000104522
77175478	1000088828
138353711	1000032647
14021902	1000031646
82368762	1000169536
15373276	1000065370
14253068	1000168352
17025041	1000105257
15993615	1000134442
6082492	1000135710
5743852	1000135710
14501084	1000032647
15317640	1000169536
15225266	1000135826
13334762	1000042684
14053254	1000135710
15186175	1000108896
1133971	1000104154
14834340	1000174137
8526432	1000065370
15743570	1000172274
15317640	1000088828
50478950	1000039167
15043650	1000065370
7921582	1000008726
38679514	1000172613
1259861	1000114399
59819340	1000133975
12251322	1000159436
786148	1000108896
2146141	1000174621
17505622	1000022783
43196837	1000172541
14601522	1000005250
14532363	1000088828
2115091	1000031646
259395258	1000065883
8091602	1000063104
627303	1000031646
14253068	1000143169
2139211	1000031646
19315174	1000091243
18034357	1000070979
14761655	1000065370
7921582	1000169536
5827	1000022783
5444392	1000112498
18593319	1000051172
20456848	1000104522
5444392	1000070380
17505622	1000065370
2232241	1000174621
355203	1000031646
264481774	1000139836
12809062	1000091243
5504482	1000065370
14062332	1000108896
14306904	1000172274
16476741	1000169536
6291182	1000130360
7620312	1000016997
9980812	1000139836
5444392	1000008726
82368762	1000159436
22327921	1000008726
15431118	1000172613
10255262	1000088828
14531150	1000065370
6013342	1000135826
14602130	1000172613
4791	1000031646
251703937	1000034520
18593319	1000139836
2006261	1000010555
47	1000031646
5537492	1000175132
2703041	1000153074
17432293	1000151443
18251206	1000042684
438712471	1000065370
18718094	1000051029
17271117	1000141465
86975240	1000141465
623523	1000133975
14220606	1000022783
353344542	1000031646
14843214	1000051172
5444392	1000088828
205848662	1000070979
38699900	1000140842
14761655	1000104154
627303	1000120541
301715055	1000088828
8605362	1000067838
525619415	1000065370
13460312	1000070380
9887162	1000120541
14601522	1000065370
765548	1000031646
12605122	1000135710
15043650	1000063104
60402167	1000139836
15442781	1000022783
14246143	1000068634
9941002	1000070380
221892875	1000159436
5444392	1000063104
14375110	1000168352
14132011	1000022783
119158600	1000112498
822284	1000105257
12543	1000088828
8526432	1000008726
727813	1000063104
12685	1000044001
18718094	1000159436
12473952	1000039167
38353	1000050658
24947336	1000151443
12661	1000008726
212018296	1000108896
14060922	1000041768
10669942	1000088828
13334762	1000135826
17875219	1000143169
28177543	1000153074
14761655	1000070380
5743852	1000063104
4628121	1000031646
137468647	1000091243
14306648	1000130360
113223946	1000056368
16476741	1000159436
15782607	1000039167
10377392	1000143864
6082492	1000056368
15709932	1000159436
956501	1000022783
74233	1000171572
28596139	1000056368
14537182	1000097458
816954	1000022783
11294	1000063104
16582191	1000105199
1749311	1000104522
18752156	1000159436
849131	1000091243
249359476	1000039167
1758271	1000171572
12473952	1000139836
70214546	1000155102
14891801	1000172613
816166	1000159436
7865582	1000041768
816166	1000088828
14341663	1000121646
717233	1000132283
21336288	1000039167
9929452	1000076741
6083342	1000159436
1903371	1000031646
18718094	1000130360
179549579	1000088828
7921582	1000065370
305924882	1000172613
15031577	1000151443
86975240	1000150525
15707258	1000133975
5537492	1000044001
14761655	1000008726
780561	1000109183
14761655	1000041768
8384012	1000172541
14183726	1000150525
15591045	1000108440
9929452	1000065370
70214546	1000021290
16361412	1000008726
18673920	1000172274
117846486	1000159436
9887162	1000039167
9919792	1000112498
11458102	1000008726
11137232	1000088828
9070452	1000051029
70736039	1000014226
19223	1000108896
14237099	1000058165
17875219	1000131793
8384012	1000005250
11458102	1000065370
14763	1000153074
82368762	1000091243
12251322	1000067838
5264791	1000108896
728163	1000110129
787864	1000163378
5553152	1000022783
639013	1000022783
11322372	1000063104
16476741	1000137635
823615	1000159436
15225266	1000091243
9572502	1000045769
1259861	1000068634
14761655	1000063104
21336288	1000067190
16716904	1000041768
6082492	1000041768
33854532	1000021290
14601522	1000174137
17875219	1000159436
14060922	1000135826
6183972	1000022783
187818539	1000159436
1133971	1000050658
6128392	1000008726
638323	1000073309
14452805	1000091243
18251206	1000040266
28971669	1000161368
82368762	1000065370
1714531	1000008726
14321542	1000067838
16476741	1000065370
22692146	1000008726
18673	1000144659
8170922	1000130360
4206131	1000065370
9902092	1000139836
16716904	1000065370
6647672	1000133975
299978041	1000065370
11589532	1000130360
11320942	1000041768
17698956	1000031646
8526432	1000159436
5504482	1000112498
117846486	1000065370
10255262	1000143864
816954	1000109183
15709932	1000041768
626103	1000031646
16476741	1000063104
21013992	1000130360
14996680	1000120018
14306648	1000051172
114284807	1000088828
17065327	1000159436
14630648	1000025401
15031479	1000068634
82433	1000022783
6083342	1000169536
816954	1000163378
13652832	1000110129
1133971	1000159436
6013342	1000041768
12938	1000135826
15180852	1000031646
627303	1000040080
14107142	1000159436
8980782	1000130360
15680317	1000174137
5493662	1000110219
8881	1000031646
25993	1000010555
8605362	1000151545
6128392	1000067838
10774712	1000063104
824157	1000031646
81188451	1000091243
793830	1000022783
38699900	1000044001
12506	1000065370
7921582	1000068634
54812973	1000120541
14107142	1000034218
835261	1000088828
11322372	1000022783
14518625	1000022783
14537182	1000067190
5444392	1000019160
12661	1000088828
38353	1000088828
819797	1000121646
11458102	1000034520
12251322	1000168352
11320942	1000058165
1175221	1000031646
5493662	1000112498
14843214	1000008726
9070452	1000065370
776434	1000174621
38679514	1000041768
110730064	1000105257
6145712	1000088828
15735952	1000175132
1133971	1000008726
11589532	1000025401
768197	1000108896
13919072	1000031646
14630648	1000130360
12277182	1000056368
784519	1000051172
6083342	1000174137
1315011	1000065370
6083342	1000143864
15919397	1000130360
18825668	1000133975
22472008	1000105199
18519524	1000005250
11458102	1000104154
16277883	1000108896
5504482	1000067838
9070452	1000168352
49710326	1000159436
70983710	1000014226
86303282	1000159436
17791438	1000174621
264481774	1000067190
13747362	1000067190
7459092	1000065370
10983152	1000130360
17505622	1000070380
27922928	1000120018
18785699	1000159436
11737342	1000159436
6291182	1000070380
15649735	1000104522
12661	1000159436
156657374	1000168352
13145012	1000031646
10625	1000130360
11458102	1000005250
6647672	1000130360
12543	1000139836
11320942	1000008726
18593319	1000105257
16359602	1000120018
7705672	1000159436
14107142	1000041768
16476741	1000054624
5444392	1000159436
198661893	1000034218
5537492	1000067838
167200100	1000065370
305924882	1000070380
44343	1000019160
9070452	1000008726
15031577	1000040080
65207511	1000105199
57350222	1000172541
9980812	1000137635
20287710	1000085622
12251322	1000070979
12473952	1000065370
14306648	1000022783
623523	1000159436
57350222	1000076741
34543	1000022783
9252942	1000057817
17445959	1000139836
13747362	1000122999
14407767	1000159436
7101692	1000108896
14192958	1000065883
18673	1000065370
13018472	1000088828
18673	1000131793
15423596	1000005250
8980782	1000049036
634163	1000163378
82368762	1000076741
