299978041	1000087271
9980812	1000070380
14763	1000022783
812455	1000070979
9929452	1000140842
5996402	1000171572
7921582	1000076741
14246143	1000132293
10983152	1000022783
12251322	1000096334
10377392	1000120795
4833	1000022783
14601522	1000067838
9070452	1000041768
16476741	1000074093
5537492	1000172613
15649735	1000175363
117846486	1000140842
861201	1000022783
12506	1000067838
6083342	1000103742
14178728	1000074093
44343	1000130360
1303431	1000074093
13485172	1000096334
13931982	1000073309
8170922	1000096334
7531832	1000081210
717233	1000167674
1439931	1000140842
34172033	1000130360
21689294	1000168240
11320942	1000022783
91032331	1000074093
14630648	1000070380
24947336	1000130360
8384012	1000096334
15591045	1000135826
6016702	1000096334
768197	1000063104
617243	1000022716
9941002	1000040080
14843214	1000172613
6053842	1000022783
57350222	1000041768
167200100	1000070380
12809062	1000135826
16716904	1000096334
1315011	1000132293
637763	1000076343
14246143	1000022783
15031577	1000132293
135439316	1000051383
24974216	1000022783
14630648	1000063104
6320592	1000022783
17505622	1000172613
14630648	1000144659
17037417	1000159239
16716904	1000022783
36137912	1000051383
63893	1000051383
305924882	1000096334
281890919	1000096334
13594872	1000171572
18457820	1000134442
14630648	1000074093
5493662	1000041768
6743	1000114399
37434214	1000108896
12809062	1000172613
17875219	1000067838
6145712	1000130360
9070452	1000068634
91032331	1000087271
795649	1000121646
14107142	1000042684
22839233	1000022716
18624269	1000172051
140108433	1000075708
138353711	1000032647
318760429	1000066708
82368762	1000169536
15993615	1000134442
6082492	1000135710
5743852	1000135710
9887162	1000096334
14501084	1000032647
23543993	1000168240
15317640	1000169536
15225266	1000135826
10453902	1000074093
13334762	1000042684
14053254	1000135710
15186175	1000108896
38679514	1000172613
1259861	1000114399
786148	1000108896
2146141	1000174621
47	1000175363
17649043	1000036742
50327637	1000074093
17505622	1000022783
14601522	1000005250
419356073	1000168240
167169119	1000175363
12938	1000055372
8091602	1000063104
5537492	1000120795
14253068	1000143169
44343	1000081210
18034357	1000070979
6008962	1000086907
7921582	1000169536
5827	1000022783
5444392	1000070380
2232241	1000174621
5493662	1000128664
17736965	1000075708
8526432	1000074093
14062332	1000108896
16476741	1000169536
6291182	1000130360
14561327	1000074093
82368762	1000087271
191982243	1000022716
15431118	1000172613
6013342	1000135826
14602130	1000172613
1133971	1000096334
15373276	1000074093
38353	1000132293
18251206	1000042684
17599585	1000087271
18718094	1000051029
14220606	1000022783
7920672	1000087271
668423	1000074093
12661	1000140183
205848662	1000070979
38699900	1000140842
39354595	1000096334
8605362	1000067838
13460312	1000070380
12605122	1000135710
15043650	1000063104
15442781	1000022783
14246143	1000068634
9941002	1000070380
5444392	1000063104
14132011	1000022783
5493662	1000087271
727813	1000063104
12685	1000044001
38353	1000050658
15699001	1000168240
212018296	1000108896
14060922	1000041768
13334762	1000135826
17875219	1000143169
14761655	1000070380
5743852	1000063104
38679514	1000074093
14085052	1000051383
1671811	1000076343
14306648	1000130360
143786262	1000086907
10377392	1000143864
956501	1000022783
14179545	1000159239
6145712	1000096334
74233	1000171572
816954	1000022783
11294	1000063104
5751832	1000168240
1758271	1000171572
70214546	1000155102
15317640	1000096334
14891801	1000172613
7743842	1000055372
7865582	1000041768
14341663	1000121646
20426813	1000051383
9929452	1000076741
16686076	1000075708
82368762	1000140183
18718094	1000130360
305924882	1000172613
11589532	1000128664
86975240	1000150525
5537492	1000044001
11458102	1000074093
318760429	1000172051
10994622	1000096334
14761655	1000041768
14183726	1000150525
14306648	1000128664
9070452	1000051029
14341663	1000074093
19223	1000108896
15373276	1000132293
8384012	1000005250
15174406	1000168240
855741	1000096334
14761655	1000074093
42242439	1000074093
12251322	1000067838
5264791	1000108896
728163	1000110129
5553152	1000022783
639013	1000022783
11322372	1000063104
16476741	1000137635
1259861	1000068634
14761655	1000063104
16716904	1000041768
6082492	1000041768
14060922	1000135826
6221832	1000096334
6183972	1000022783
