63008732	1000148776
21497096	1000114912
46650115	1000167992
16791717	1000086993
15400885	1000035829
153245741	1000109158
313671709	1000024584
15402623	1000053237
253669752	1000002174
236545207	1000145654
48619711	1000168066
49561518	1000114912
12277182	1000026514
14413715	1000074999
201972487	1000109158
15465602	1000079261
360838772	1000002174
82435291	1000137331
18523512	1000109158
177932251	1000107482
8131122	1000024584
432758345	1000014859
28823239	1000053237
15643073	1000026514
149995716	1000107481
18949311	1000063584
28823239	1000031008
157818542	1000175171
7396542	1000056141
7093352	1000118784
20576633	1000141082
22979513	1000094641
43529972	1000053237
18010713	1000063584
20200882	1000152953
19554706	1000092331
72369506	1000173135
23649104	1000156592
9829852	1000053237
8471852	1000141082
21608783	1000079261
360838772	1000130160
388515869	1000148776
14861876	1000035453
39145680	1000137331
15272784	1000107482
372917532	1000109158
26162265	1000110845
131615009	1000053237
223941231	1000035453
63108261	1000026055
16168089	1000035453
17675836	1000006386
756242	1000126142
56408416	1000141082
17571169	1000152953
140880366	1000068301
366187749	1000042478
21411327	1000130160
470355877	1000132310
43234348	1000079261
7123452	1000053237
330507195	1000002174
57729132	1000152953
23105968	1000004819
82471662	1000099501
23649104	1000035453
245194221	1000026552
31493647	1000168066
81909428	1000007702
10386662	1000004819
57851967	1000068301
108989831	1000110845
15454228	1000026514
20437031	1000026514
19251458	1000153844
3325171	1000026514
80100872	1000001474
70900318	1000068301
78902002	1000026552
14835652	1000092331
334370433	1000024584
137256412	1000002174
52330027	1000170374
28989277	1000079261
14513842	1000011036
15581992	1000010224
14368459	1000035453
106853060	1000007702
22050626	1000078788
236545207	1000167992
43761789	1000024584
74693487	1000109158
15870043	1000035453
171159684	1000167992
68732646	1000045869
36302234	1000162535
50564459	1000024584
19125668	1000006386
15839249	1000024584
80102911	1000001474
17574181	1000011036
45145944	1000114912
25846006	1000087413
18210222	1000114912
789286	1000053237
18755970	1000078788
342265754	1000132310
21067991	1000018369
449349346	1000125457
355044643	1000007702
22712217	1000024584
492681262	1000002174
19655985	1000091828
67013898	1000086993
318202015	1000024584
70900318	1000071702
16910524	1000150726
801057	1000141082
105932849	1000162535
23649104	1000167992
171159684	1000152953
232899218	1000002174
64823914	1000092331
633483	1000131807
52530194	1000024584
158862966	1000086993
20727483	1000056141
32249715	1000035453
26057085	1000024584
18402199	1000035453
100614511	1000161002
34527622	1000141082
188429557	1000109158
29625327	1000148776
240555189	1000125457
601283	1000018369
12860392	1000167992
321620987	1000154548
104019971	1000016758
66576548	1000004819
7296332	1000053237
40252336	1000093029
57851967	1000131807
13809612	1000114912
12133382	1000024907
97743746	1000035453
20200882	1000131807
46650115	1000004819
24290627	1000167478
46650115	1000011036
184637039	1000079261
22191432	1000002174
8464692	1000035453
14333974	1000053237
113497030	1000024584
157818542	1000109158
16990308	1000173135
279490402	1000110845
70900318	1000011036
5388852	1000092331
265784810	1000063584
15626814	1000131807
31158933	1000011036
15088253	1000031008
19788368	1000035829
131615009	1000031008
421763123	1000047453
116970668	1000148776
19178827	1000087413
12853322	1000167478
21531222	1000114912
360060570	1000047453
313421583	1000002174
16365216	1000024584
57729132	1000131807
40913222	1000118784
41861421	1000002174
154007505	1000026552
16475731	1000026055
79518156	1000024584
105008365	1000109158
26279617	1000024584
144556500	1000110845
7738402	1000026514
17786601	1000026552
140141773	1000148776
270652177	1000024584
20662440	1000126142
23649104	1000004819
17951995	1000002174
89617904	1000053237
36876401	1000141082
633523	1000131807
28042983	1000131807
21597318	1000110845
116595789	1000092331
14334082	1000150726
250590425	1000143752
24482886	1000007702
67464471	1000153844
18614747	1000152953
202839283	1000024584
418143730	1000170374
22188446	1000078788
57729132	1000156592
17951995	1000130160
48463781	1000141082
19638855	1000016758
65555479	1000125083
29518331	1000094641
58937467	1000053237
789286	1000031008
50835878	1000001059
16789847	1000001059
34960648	1000091828
31158933	1000056011
21334008	1000014859
342665429	1000002174
8464692	1000056011
15626814	1000152953
18270268	1000114912
40580577	1000024584
7718082	1000053237
24550057	1000087413
18523512	1000175171
19788368	1000167478
116081221	1000148776
10915142	1000024907
20690398	1000099501
31158933	1000071702
14986811	1000007702
15010721	1000053237
674873	1000086993
9145492	1000053237
113025559	1000170374
9631832	1000053237
14353392	1000002174
15626814	1000010224
923811	1000086993
42003019	1000141082
19010233	1000114912
16042396	1000118784
329518010	1000042478
17941825	1000053237
862481	1000110444
7718082	1000031008
15845481	1000074999
216520299	1000004819
78343144	1000107482
236545207	1000004819
70796019	1000154548
46184114	1000026552
179275489	1000109158
219365298	1000047453
18703699	1000007702
17870415	1000110444
184191651	1000125083
97743746	1000141082
14669232	1000114912
75713796	1000092331
325113355	1000143752
17372256	1000107482
213670984	1000002174
216393832	1000002174
37112942	1000109158
776434	1000035829
33456706	1000161002
32213158	1000093029
23359853	1000045869
3253121	1000035453
18614747	1000004819
295263112	1000143752
44652237	1000107481
62533012	1000026055
28628055	1000078788
25948843	1000063584
224869267	1000007702
23105968	1000145654
22889424	1000002174
25796104	1000078788
