9976102	1000061880
44465753	1000149137
6635112	1000140814
17890601	1000105885
20265542	1000117848
21795208	1000077448
65589378	1000132254
42588508	1000062488
15036232	1000135568
20068249	1000077448
97576151	1000109678
9695312	1000086089
300932757	1000159241
22967906	1000107963
36910039	1000175703
27463738	1000056495
360245938	1000111042
20735735	1000020276
14982804	1000033462
120875483	1000001156
20219337	1000061880
24864581	1000119525
17434613	1000081568
16445093	1000132915
21869924	1000037745
16862341	1000117848
116757569	1000061914
104885581	1000117848
18324466	1000105885
16626951	1000004625
77069011	1000056495
14103554	1000132915
132422304	1000125798
16358091	1000107963
160437149	1000001156
18098313	1000081568
44796952	1000067753
141209312	1000135591
22967906	1000113592
95468567	1000132915
400964556	1000105885
71557728	1000165361
30322221	1000112499
29088322	1000117848
97324177	1000105885
19694850	1000107963
10695302	1000107963
8126322	1000109678
190872825	1000078719
6026342	1000088446
11659332	1000081568
102206775	1000150082
178102343	1000150082
15426856	1000081568
91912080	1000135591
19404587	1000002526
59048820	1000151073
4582231	1000062533
23344817	1000102184
16726467	1000107963
268439864	1000111042
246117481	1000036426
65681358	1000071342
51775432	1000138394
293059214	1000119778
21167694	1000147248
16599158	1000077448
164920212	1000135568
4805211	1000081882
123678437	1000105885
40511475	1000119778
70834878	1000117848
25736741	1000134412
28186838	1000107963
58528137	1000111042
7118672	1000109678
37787811	1000175703
24542441	1000147884
17873937	1000149137
16535953	1000175703
104885581	1000124687
92818446	1000135568
26374419	1000067753
14116247	1000117848
15426856	1000122825
194867687	1000026468
522532707	1000105885
38920015	1000132915
18753185	1000119525
22613907	1000149137
297035039	1000086395
18780966	1000062533
16560391	1000140814
21600144	1000109678
14711077	1000117848
201291433	1000149137
357976898	1000162192
278116152	1000105885
315671234	1000037745
368009057	1000111042
18657864	1000042007
14327683	1000117848
66908633	1000004625
19679461	1000026468
29391321	1000100682
280162221	1000135568
105250713	1000109678
211902610	1000081568
123602987	1000037745
208429400	1000132915
23772517	1000074799
792537	1000073196
20735735	1000119525
255258535	1000037745
24886570	1000111042
23953867	1000147248
21886583	1000111042
16808995	1000002298
59267030	1000086395
3253121	1000132915
110827653	1000135591
10695302	1000135114
18634677	1000150559
4582231	1000117848
57553172	1000001886
78670429	1000135568
242394069	1000112499
78944566	1000149137
97284667	1000086089
200928652	1000111042
102021986	1000045270
6635112	1000169055
314732011	1000072587
158961178	1000175703
33826976	1000086395
12327862	1000118541
242038666	1000045270
16700766	1000135568
41302071	1000151073
17436712	1000086395
18917716	1000072381
15473607	1000072587
14413075	1000072381
126527969	1000169055
242073660	1000056102
62115401	1000045270
5768872	1000073196
17968901	1000162192
23641580	1000109678
64437163	1000056495
23045297	1000077448
56481539	1000138394
15473607	1000002298
16555449	1000107963
29985288	1000086395
8878882	1000132915
18500777	1000107963
24270610	1000135114
37787811	1000119525
31200707	1000112499
23219728	1000004625
43995280	1000079069
136064349	1000062313
23678071	1000132915
781886	1000037745
25007344	1000119270
289470581	1000037745
23990483	1000135568
15947217	1000138394
20868708	1000117848
55053890	1000055704
21981231	1000062488
158961178	1000119525
14987344	1000112499
14328029	1000125798
12327862	1000132915
15690771	1000131995
323294607	1000106224
14987344	1000002298
152478151	1000056495
25258210	1000118541
813286	1000135591
426469859	1000037745
325260518	1000086089
20735735	1000175703
17294430	1000150559
7777932	1000001886
158961178	1000004625
18741363	1000117848
44199742	1000132915
117145869	1000109678
6972182	1000132915
349754681	1000150082
72393730	1000106224
67478582	1000019579
25258210	1000042007
101842354	1000087610
14813088	1000132915
16589495	1000175703
18500777	1000009651
78644553	1000004625
88882927	1000134412
35569745	1000077448
22305606	1000119525
16190898	1000086089
14148063	1000109678
394181656	1000117848
6095832	1000077448
224915001	1000001156
14597044	1000072381
24886570	1000086089
24833375	1000002298
15438420	1000071342
205960979	1000004625
27966138	1000027060
176302452	1000135568
48485771	1000077448
21886583	1000086089
30322221	1000002298
16626951	1000132915
18879230	1000077448
16445093	1000004625
15055256	1000135591
102636539	1000132915
21932336	1000118123
19955482	1000111042
102666678	1000086089
24862962	1000056102
27833479	1000172870
9856232	1000107963
16605276	1000107963
304233994	1000107963
14729099	1000124687
16592139	1000107963
75569523	1000165574
28995973	1000061914
32401095	1000001886
32893732	1000081568
64795810	1000086089
33511856	1000086089
19299660	1000149137
38360490	1000132915
23421193	1000109678
65681358	1000081568
16278375	1000113592
184191651	1000169055
7120172	1000109678
15383636	1000042556
23220358	1000086395
284257244	1000119778
6427882	1000135591
21676596	1000081882
371204909	1000037745
51332527	1000107963
208429400	1000086395
253719474	1000086089
12319862	1000175703
14467098	1000122825
16834201	1000132915
15438420	1000062533
160941691	1000119778
45203505	1000081568
158996018	1000175826
45533536	1000119525
96430096	1000068584
34637377	1000117848
59959530	1000159241
15385754	1000077448
57577882	1000033462
24864581	1000020276
36761298	1000077448
34342176	1000074482
248521815	1000072381
21281317	1000124168
8848642	1000086395
31685653	1000061914
142787961	1000107963
15896854	1000135568
425553421	1000109678
26871300	1000109678
113754291	1000105885
102021986	1000124168
325832193	1000159241
22462052	1000117848
153477290	1000055704
17071370	1000100682
128957132	1000149137
62916636	1000116956
14180365	1000107963
18657864	1000118541
117848769	1000132915
438896240	1000107963
16657990	1000004625
24516804	1000159241
27702153	1000047678
25258210	1000004625
12327862	1000119525
376276256	1000122825
213171360	1000149137
59048820	1000159241
29626977	1000067753
23135992	1000132254
14188390	1000072381
17585297	1000072381
21932336	1000001886
18753185	1000175703
22272553	1000109678
37916113	1000132915
22742225	1000004625
106354414	1000150082
14467098	1000062533
364290698	1000122825
43969852	1000055704
84502272	1000107963
23678071	1000004625
498184465	1000002526
42692848	1000112499
153166309	1000111042
18657864	1000004625
58985584	1000105885
43804131	1000001156
45533536	1000175703
18920735	1000125798
11009852	1000132915
22742225	1000086395
24516804	1000151073
15473607	1000081568
222214048	1000086089
15438420	1000122825
34854406	1000001799
153487290	1000056495
243269090	1000117848
36987043	1000119525
34714091	1000081568
24202701	1000132915
24742040	1000111042
74234358	1000042556
8452342	1000072381
27517761	1000116956
17968901	1000002298
126527969	1000140814
192969516	1000077448
88225114	1000162192
2800521	1000132915
14283433	1000125798
243440761	1000175826
17844547	1000062488
17901138	1000159241
19388771	1000110948
16535953	1000086395
21167694	1000068584
38313584	1000001156
14129874	1000107963
20836794	1000172870
426667123	1000119778
16005250	1000086395
27333959	1000149137
24804032	1000150082
23219728	1000086395
48523332	1000171444
112909007	1000135568
16186949	1000135568
107180853	1000107963
364473482	1000135568
818647	1000107963
419105704	1000036426
14847003	1000081568
43859554	1000118123
36910039	1000119525
18741363	1000062533
28028411	1000119525
224144546	1000105885
15677204	1000077448
81162072	1000157359
74286565	1000086089
21236244	1000132915
17873937	1000110948
16169690	1000161981
18780966	1000112499
36987043	1000175703
34184445	1000027060
22113929	1000086395
128961271	1000119525
17456255	1000072381
26168878	1000119525
25365699	1000107963
