113751683	1000175768
18182263	1000018626
134336171	1000018626
32323398	1000021401
18159814	1000010418
7079062	1000075543
42209017	1000038075
21939277	1000136212
64795810	1000026404
240324020	1000031355
222353841	1000018626
290921816	1000136780
23126128	1000057953
73457013	1000038320
25079717	1000049183
15215771	1000087899
17290922	1000070618
41533669	1000018626
24713557	1000018626
24187145	1000027560
187520111	1000136212
14179319	1000026404
15235672	1000095006
32901365	1000015821
14427593	1000010418
127108489	1000070618
6477852	1000136780
21127620	1000136212
16296154	1000009805
33481575	1000026404
73113327	1000068387
19118802	1000000082
18804081	1000136212
177295417	1000111527
74175429	1000052595
23340800	1000018626
815587	1000117289
206416476	1000100700
21127620	1000070618
16454701	1000070618
25535662	1000145428
35746423	1000009556
69223973	1000140052
63870858	1000074545
138306486	1000038075
82208992	1000136212
153298815	1000152259
48100887	1000171311
11211712	1000094477
72573005	1000031355
211670208	1000100700
38389325	1000137360
18804081	1000070618
16280307	1000169411
14627429	1000136212
15169907	1000171311
16454701	1000136212
388488212	1000132048
22662642	1000000082
113532278	1000175768
215375517	1000031355
29114279	1000136212
24530820	1000038075
14207863	1000136212
34961993	1000097631
222214048	1000026404
7023592	1000095148
204781394	1000021401
43001220	1000074545
31475001	1000142610
6651512	1000146013
30808563	1000009719
32269280	1000129052
35992925	1000129052
14074515	1000136212
10781842	1000018626
193640801	1000010418
3020571	1000021401
252712327	1000018626
137197124	1000005395
8488352	1000027560
88688915	1000152259
127108489	1000136212
15770447	1000016798
10054742	1000009556
44449776	1000136212
92359619	1000010418
254646743	1000049720
17401682	1000174122
6446742	1000142610
30697847	1000018626
318528962	1000010418
3962191	1000000082
3954801	1000075543
31808762	1000010418
74772315	1000121961
27707960	1000018626
38102814	1000074545
14199378	1000136212
245398335	1000049720
234087758	1000075543
19746393	1000074545
43412421	1000087899
125553717	1000094477
501794095	1000136212
38360490	1000094477
16243471	1000005395
143140700	1000160492
14199378	1000070618
253839329	1000075543
117252513	1000075543
39716447	1000088586
16582191	1000140052
156538059	1000031355
3253671	1000074545
2523231	1000012138
149235847	1000031355
424787651	1000018626
14386518	1000027560
27259037	1000094477
432930849	1000129052
22092792	1000010418
30293070	1000136212
16657338	1000009719
15571729	1000137360
164536365	1000018626
20610669	1000005395
347661226	1000142610
16004778	1000052595
15227791	1000021401
135972385	1000136212
16392790	1000018626
61902439	1000136212
16197036	1000116162
95284401	1000038075
89049128	1000018626
87016990	1000171311
15445154	1000111527
64769052	1000129052
122954991	1000010418
41665878	1000075061
44609264	1000134010
45156251	1000009805
177229224	1000010418
799640	1000027560
6131142	1000010418
97284667	1000026404
334217911	1000057953
18387712	1000098640
12253402	1000161335
8470732	1000018626
88073886	1000132048
19746268	1000129052
38102814	1000129052
44315448	1000021401
27884654	1000161335
20020378	1000012138
16977640	1000174122
77226369	1000161335
44609264	1000138602
47010589	1000145428
72520374	1000018626
18821907	1000018626
46346085	1000018626
192423161	1000057953
46732934	1000095784
25403010	1000049183
49745151	1000070961
180474386	1000018626
15235672	1000095784
118162552	1000129052
16588111	1000016798
21920965	1000171311
187520111	1000070618
240989961	1000018626
204424857	1000075543
39101895	1000018626
22979039	1000038320
48445475	1000169411
15092914	1000136212
75641903	1000021401
27074378	1000075061
128087229	1000018626
408434727	1000018626
26362236	1000097631
10386662	1000098640
70951712	1000161335
365329651	1000018626
12838532	1000070961
16071167	1000018626
16092645	1000000082
6877722	1000121961
94612458	1000026404
14722311	1000137360
54320332	1000129052
7921292	1000087899
47515463	1000010418
63847591	1000121961
305003658	1000134010
17232000	1000161335
17290922	1000136212
1285451	1000136212
23105968	1000098640
95590407	1000129052
77383832	1000142610
18151756	1000097631
91220126	1000121961
15676492	1000095148
322834956	1000094477
24854021	1000068387
15849055	1000018626
21396104	1000087899
16396588	1000136212
17850637	1000161335
29704327	1000038320
1136351	1000146013
26569855	1000009556
112565354	1000160492
678953	1000117289
17847111	1000095784
46473066	1000136212
15602478	1000116162
16301806	1000097631
30067519	1000129052
21224647	1000070618
52467575	1000097631
270372236	1000136212
23477141	1000015821
44217174	1000136212
305003658	1000026404
18614747	1000098640
24942585	1000018626
19746268	1000074545
61813146	1000018626
74175429	1000169411
53518563	1000070618
22121627	1000075543
324584444	1000138602
35927552	1000018626
15048204	1000018626
17847111	1000095006
294884925	1000094477
44217174	1000070618
106524695	1000088586
