27884654	1000096593
22486912	1000127431
19639085	1000076212
15323979	1000027936
19848813	1000118345
435580051	1000109996
68163	1000113035
15777123	1000006556
22205493	1000060196
20458823	1000060196
27663355	1000009624
28755851	1000008960
249716786	1000083961
26875700	1000002490
14362241	1000134515
404269967	1000076274
16594064	1000059285
12095912	1000055394
39342935	1000078655
249716786	1000009624
112754180	1000084814
207199149	1000046592
108675409	1000075858
61342045	1000067221
18555244	1000074678
244060723	1000008960
284559833	1000083961
21556678	1000060196
17595439	1000098654
306850441	1000087663
374260544	1000131163
101608829	1000098654
470087766	1000050185
17228988	1000018510
210936826	1000076274
24889529	1000009624
15836745	1000008960
17014044	1000113509
80102969	1000073031
38851803	1000009624
77226369	1000074678
202715921	1000045325
17033125	1000079327
200227389	1000009624
19647878	1000009624
41406567	1000123095
23138301	1000132066
99571358	1000060196
821	1000098654
177310174	1000146305
9733542	1000074189
36941793	1000173715
156602922	1000060196
21909890	1000055394
15004311	1000146305
19639085	1000164511
344114452	1000053130
89488035	1000044701
17941825	1000146305
26360899	1000018510
8876232	1000146305
17458069	1000008960
15378805	1000093179
19933527	1000048387
19164186	1000076212
19639085	1000002490
80610528	1000006050
345518040	1000068212
38851803	1000113035
25088527	1000087663
39718594	1000076212
97722678	1000082625
28121597	1000120632
26875700	1000107365
17623957	1000068212
23815359	1000059285
374260544	1000050685
172813764	1000044442
34620751	1000059285
19779667	1000018510
33860739	1000030578
22605632	1000060196
189520887	1000060196
15142243	1000059285
15407619	1000058384
404269967	1000076212
36045367	1000146305
126013958	1000076212
165786567	1000096593
59316084	1000003013
97743746	1000058384
61335115	1000076212
16284697	1000098654
15289170	1000044442
83807322	1000008960
86280347	1000146305
39182784	1000165561
21117658	1000078655
17021844	1000073031
19251458	1000153844
8471852	1000076274
107348568	1000022706
19051846	1000087663
423567032	1000077349
39506306	1000096593
109320098	1000079327
23138301	1000046592
150256656	1000077349
165786567	1000081112
6193182	1000074189
353547940	1000076212
19639085	1000082625
15358350	1000055394
277834034	1000008960
125996244	1000058384
388984500	1000134515
236827933	1000077349
29269216	1000087663
824157	1000098654
32058990	1000077349
435580051	1000050685
48463781	1000009624
80610528	1000081112
12804422	1000059285
23908767	1000008960
384535985	1000018510
31237153	1000018510
16743138	1000060196
59847989	1000096593
64069241	1000018510
15322256	1000046592
98513781	1000060196
12798822	1000098654
97722678	1000113509
18355761	1000067221
7436142	1000076274
126013958	1000082625
137454693	1000093179
20174197	1000076212
15714547	1000159234
334842514	1000044701
75316890	1000118345
115877028	1000008960
23917224	1000060196
284559833	1000076274
105520076	1000127431
38851803	1000083961
17582288	1000008960
374260544	1000118127
10135132	1000039182
116729192	1000096148
19164186	1000030578
517689596	1000146305
8820652	1000027936
394561899	1000008960
14366992	1000074189
78453	1000068212
299799703	1000073031
132250094	1000079327
77226369	1000081112
266187076	1000085116
15367053	1000059285
54858527	1000018510
361560139	1000002490
19794121	1000120214
61127248	1000151656
15053372	1000038262
14655351	1000059285
27620472	1000009624
14362241	1000118127
388984500	1000167522
51228911	1000093179
6339822	1000132066
817977	1000074189
1833561	1000098654
11107172	1000098654
547504314	1000077349
107116098	1000048387
15446126	1000046592
59847989	1000081112
18393773	1000118345
15675138	1000093179
48259431	1000059285
97881470	1000084814
35162371	1000062908
6347872	1000098654
746323	1000146305
36941793	1000050685
69570898	1000113035
268343277	1000076274
26875700	1000120214
422966270	1000050185
210936826	1000109996
188844665	1000046592
15127748	1000059285
159558577	1000120632
