89776062	1000146930
96882203	1000028335
18767699	1000021346
9523892	1000120804
18997933	1000170125
19710249	1000021388
18622869	1000172690
82932549	1000011897
161372707	1000002185
7805842	1000011897
84397758	1000029008
143412135	1000120418
6537492	1000072039
16280566	1000081687
16280566	1000075333
6478202	1000072039
144921222	1000025683
86626845	1000081687
36774033	1000058996
80913997	1000154485
17027836	1000010245
14276010	1000125153
85824938	1000029008
305068212	1000091108
20119483	1000072039
25660512	1000120418
29522683	1000040961
9272	1000125153
5976992	1000011897
27922157	1000091108
17005478	1000163682
18767699	1000054958
223630097	1000011897
41042660	1000158011
44438256	1000057252
14163701	1000011897
26841335	1000072039
161372707	1000127709
252734764	1000154741
16999591	1000075333
17690747	1000082766
51256216	1000040961
19890521	1000011897
171735092	1000053294
4119741	1000054958
9151842	1000125158
15727738	1000127709
17974455	1000029008
11274452	1000075333
135187648	1000068450
366167961	1000055108
23128967	1000072039
66354293	1000091108
164865277	1000145499
29430034	1000099321
76369773	1000168390
16280566	1000069468
21979738	1000025683
796317	1000072039
36997518	1000138667
19535228	1000111513
73514272	1000072039
406884647	1000072039
17837184	1000029008
48785931	1000163682
154619001	1000054958
335860992	1000137194
19167293	1000054958
147646942	1000072039
36385076	1000072039
3823591	1000011897
49992096	1000029008
16280566	1000042026
191892581	1000091108
19771577	1000025683
22575170	1000014053
99211591	1000028335
17212758	1000072039
15253147	1000050474
67333334	1000002185
54380204	1000072039
7753772	1000028335
16280566	1000057252
16999591	1000159064
67333334	1000151110
76369773	1000028119
76369773	1000125153
77462038	1000011591
31105651	1000011897
1559991	1000064437
9532402	1000078998
314761260	1000163934
171735092	1000138667
32840323	1000025683
68396833	1000072039
216126534	1000072039
26317297	1000163682
15403	1000099168
18142371	1000025683
191892581	1000029008
164412502	1000054958
16280566	1000091108
36997518	1000091108
161372707	1000053294
14935647	1000072039
14499829	1000128589
14318471	1000102567
17027836	1000168390
22667596	1000074689
643653	1000011897
14173190	1000099168
9640912	1000087999
17136637	1000064437
12998732	1000011897
18142371	1000029008
46284762	1000050474
20703666	1000072039
245420850	1000091108
15643370	1000072039
16999591	1000002185
57709665	1000058996
36997518	1000125153
29522683	1000005671
49706919	1000134447
17108182	1000166988
33735023	1000011591
22019881	1000031334
41609275	1000072039
33219902	1000072039
15487326	1000157543
19167293	1000021346
17240190	1000055966
22981318	1000154741
57917441	1000170125
7376892	1000050474
21982720	1000172690
19309099	1000007068
221147815	1000029008
108503021	1000106695
18900668	1000072039
20076000	1000025683
47652137	1000111513
16828819	1000082766
17970452	1000011897
191892581	1000040961
15727738	1000002185
808627	1000111919
1705871	1000125153
155976326	1000072039
17108182	1000125153
15012486	1000145105
60642921	1000072039
14838508	1000005671
171735092	1000166988
8007092	1000072039
19785044	1000072039
264614792	1000100432
16879321	1000068450
20024925	1000026671
16225994	1000014053
36108089	1000137194
22708797	1000058996
14856348	1000054958
32840323	1000029008
20015903	1000138628
15600527	1000138628
14441143	1000057252
42959221	1000025683
191892581	1000025683
17553095	1000011897
80617430	1000078998
329048731	1000026671
1405071	1000072039
109611471	1000159064
86626845	1000053294
16616061	1000058996
281390508	1000170125
16148593	1000011897
213670984	1000095223
18191483	1000007068
117237387	1000157543
43920155	1000134447
109611471	1000106425
18843223	1000021388
19644592	1000161162
63881061	1000011591
171735092	1000151110
17837184	1000025683
305275103	1000127709
6889982	1000011897
246471160	1000011897
368956091	1000029008
92586353	1000029008
30310904	1000002185
86626845	1000069468
161372707	1000028119
151508346	1000025683
86626845	1000042026
109611471	1000002185
15335123	1000055108
233602171	1000011897
96770886	1000028335
15244831	1000014053
9523892	1000127709
30310904	1000055966
21834118	1000106695
8001572	1000072039
17878976	1000106695
133784059	1000145105
7710472	1000072039
15425613	1000011897
252279328	1000163934
16739711	1000163934
15888886	1000072039
26317297	1000157543
52934175	1000072039
16999591	1000106425
252279328	1000025683
239801558	1000100432
378779638	1000025683
16173400	1000014053
4981271	1000099168
15883192	1000011897
4207961	1000170125
7605492	1000011897
4291741	1000072039
49992096	1000025683
89776062	1000158011
167857719	1000135323
17580293	1000014053
767	1000111919
414998937	1000095223
84397758	1000025683
59557446	1000172690
817113	1000014053
13118492	1000011897
80913997	1000145499
11274452	1000069468
21627411	1000125153
191892581	1000135323
26077026	1000031334
24942585	1000072039
1374411	1000125158
23480093	1000170125
15727738	1000053294
51256216	1000146930
287864860	1000072039
41534429	1000074689
32995184	1000172690
17690747	1000057252
89776062	1000029008
117441445	1000125153
17753033	1000050474
12695752	1000011897
15944663	1000161162
10877	1000099168
778057	1000170125
357648167	1000128589
109611471	1000075333
15911747	1000011591
36735522	1000011897
339945686	1000068450
6751882	1000163934
29522683	1000025683
17298365	1000072039
151175266	1000158011
98773736	1000099321
305275103	1000120804
14327715	1000026671
164865277	1000154485
69091913	1000068450
18223191	1000072039
13185852	1000072039
252279328	1000157543
23057107	1000072039
17897772	1000026671
171735092	1000127709
252279328	1000029008
48037533	1000054958
32652567	1000011897
36997518	1000102567
14270527	1000072039
86626845	1000002185
16280566	1000010245
17752764	1000072039
64969242	1000087999
