250708662	1000163311
9976102	1000061880
22839501	1000137358
15106982	1000066075
14622632	1000117253
37219422	1000091944
14993946	1000009847
337326228	1000053068
16652792	1000128464
101842354	1000020250
19788525	1000164918
11779882	1000061749
481453	1000043360
18776605	1000075438
8570392	1000058411
17301647	1000132220
1439931	1000035058
756975	1000128464
305073376	1000136498
135281645	1000160208
17564647	1000163311
15465602	1000100099
27520806	1000136498
15927843	1000029241
159708091	1000114797
29137880	1000160208
381296177	1000163311
14722311	1000122782
127935456	1000163311
18720702	1000045762
159251773	1000149295
14364049	1000061749
2184161	1000128464
110819309	1000137358
186745799	1000163311
57553172	1000164918
15564035	1000069726
962631	1000077279
23248754	1000117253
10792712	1000111079
18776605	1000114797
17530721	1000136498
481453	1000036920
14632458	1000066075
86157495	1000137358
22940219	1000161705
440433860	1000111079
47982751	1000164918
44962272	1000114797
21867449	1000005562
2363721	1000066075
819268	1000149566
20219337	1000061880
37807048	1000147412
71273003	1000156731
425553421	1000117253
58714972	1000149358
146290342	1000163311
20541545	1000164918
19388771	1000149358
19788525	1000099267
244741908	1000084799
15574534	1000147412
10115042	1000028007
28989277	1000003285
71614650	1000057979
16530805	1000059011
21869924	1000037745
33623812	1000164918
82694047	1000126782
22613936	1000099267
19915325	1000136498
343420501	1000037696
15465602	1000166346
43859554	1000165837
80600800	1000137802
17249653	1000028670
86572842	1000092117
15533823	1000091944
18496986	1000149358
132422304	1000125798
29990808	1000005562
21086501	1000062911
112035996	1000147412
17886764	1000018479
208716386	1000147412
242073660	1000075292
19417850	1000061749
25590127	1000117253
22785864	1000121621
29871296	1000043360
188841274	1000130254
47982751	1000129831
16334824	1000040819
21744903	1000085862
21394805	1000035887
14185977	1000036920
5161281	1000155671
446672326	1000115327
15070932	1000163311
39998413	1000096775
208716386	1000149358
17233110	1000109150
19624359	1000159498
19120191	1000045762
47982751	1000009847
21787625	1000130254
38132559	1000034503
44850810	1000149358
3230521	1000111079
14807093	1000066075
10792712	1000053556
32130294	1000164918
115313263	1000163311
19630242	1000117253
1779201	1000053556
58714972	1000138707
21639792	1000138707
67797478	1000156731
22534709	1000055775
291963936	1000077279
20696985	1000045762
40942947	1000005562
28917111	1000088335
14680747	1000155671
17870415	1000043360
14329845	1000066075
15256115	1000155671
543373651	1000114560
115242772	1000117253
21042324	1000116286
481453	1000128464
254694622	1000085832
6673382	1000005907
206101355	1000156731
172085164	1000063978
21568477	1000095534
20696985	1000108843
155705264	1000045762
15574534	1000009847
86572842	1000171744
29784580	1000130254
21905547	1000009847
135020073	1000053068
5747872	1000155671
171883639	1000037794
376242600	1000134822
469735331	1000111079
15527013	1000096775
29323857	1000020250
29304278	1000096906
39340894	1000163311
26423000	1000163311
110819309	1000043360
49793	1000046732
17682521	1000155671
15465602	1000003285
21166240	1000070810
29844579	1000043360
96829836	1000053068
18960247	1000116286
92618763	1000006322
465182561	1000082259
496149332	1000029241
24217809	1000117253
14590081	1000066075
28055348	1000163864
382360772	1000163311
61684853	1000066075
23016199	1000165837
53130156	1000085929
791124	1000077279
109931110	1000164918
113741392	1000136498
46195370	1000071005
123332545	1000083070
20578176	1000096922
57325709	1000080606
15324310	1000091944
74325773	1000163311
42069990	1000033989
86572842	1000048088
346869279	1000163311
156574449	1000006303
38132559	1000164918
78944566	1000161430
33873372	1000060676
16334824	1000097308
247031120	1000163311
86572842	1000147412
14413075	1000097308
25736741	1000134412
85822297	1000070810
6280302	1000043360
27840161	1000095534
90746809	1000097423
21741833	1000074694
68880921	1000166993
18816738	1000085832
10450	1000128464
47146754	1000014140
20683482	1000060676
41339210	1000156731
21452168	1000053556
14080429	1000043360
14400748	1000136498
113443529	1000170813
450961966	1000163311
325106566	1000163311
7865512	1000155671
21452168	1000166346
125767923	1000059011
469735331	1000053556
45383905	1000155671
15583454	1000096775
22014324	1000060676
59297690	1000155671
779715	1000155671
16050347	1000043360
15619503	1000096906
213171360	1000165837
15652377	1000043360
418221016	1000166073
25428210	1000101894
140560158	1000029241
18720702	1000114797
23649104	1000126244
298757008	1000163311
57729132	1000006322
11212862	1000095440
137782723	1000038623
6449392	1000115327
297035039	1000086395
29784580	1000170813
5161281	1000036920
29368258	1000116286
19740592	1000172112
15533823	1000043360
1424001	1000128464
97174186	1000170813
315671234	1000037745
51992440	1000147412
606983	1000128464
188841274	1000104440
93602034	1000164918
58912623	1000035887
357210897	1000163864
8004732	1000093648
15938093	1000053997
15106982	1000107454
389793642	1000169844
18625669	1000045762
40101400	1000138707
15465602	1000155671
362626342	1000163311
25246760	1000091944
294430454	1000136498
51992440	1000060223
41653093	1000147412
29784580	1000164918
432844183	1000163311
123602987	1000037745
78944566	1000141915
17076095	1000028007
16625144	1000053068
93854353	1000085965
10241	1000100099
47337365	1000126782
29818776	1000153931
189485176	1000045762
14373220	1000096906
38132559	1000113928
42069990	1000132220
