5471892	1000174508
277295851	1000124900
99642334	1000033188
13134712	1000006364
22465479	1000174508
14107142	1000034218
333882024	1000057694
5517	1000083333
57973034	1000088659
15178133	1000138539
31797181	1000108231
81115665	1000030140
14272991	1000006364
28971669	1000108231
199122609	1000124900
13408722	1000043677
37916113	1000124900
397687637	1000108231
18317233	1000131706
118825977	1000108231
243514133	1000009363
118864539	1000124900
24948569	1000174508
7423512	1000113398
9533042	1000124387
92985689	1000174508
77690219	1000009363
12963432	1000016610
11587712	1000124900
85450354	1000006364
6186692	1000087419
3191321	1000029119
146525713	1000138539
15747614	1000144778
18975861	1000083333
50850314	1000039551
96649366	1000009363
86315276	1000162717
79291414	1000174508
494811734	1000124900
18940844	1000009363
14238569	1000021077
5963542	1000144778
4833	1000020879
19362297	1000174508
20863627	1000057694
6160742	1000047756
230844990	1000009363
249359476	1000172744
98535426	1000124900
94860638	1000006364
161691033	1000094692
190233732	1000043677
44114848	1000009363
114908092	1000033188
89426863	1000071333
728163	1000138539
24955088	1000047126
18573267	1000124900
25957136	1000174508
32270541	1000020879
38482947	1000071333
31067157	1000033188
798200	1000021077
14110750	1000020879
43016307	1000174508
17048064	1000016863
27906506	1000174508
14631433	1000093419
251487955	1000047126
18193572	1000036926
9495492	1000057017
3286871	1000138539
15736190	1000124387
18895806	1000138539
17505251	1000029119
198661893	1000034218
1434051	1000036926
220045059	1000020879
50478950	1000016610
193553877	1000124900
20586208	1000174508
351225849	1000108231
196518052	1000174508
727813	1000172744
16079245	1000029467
16018802	1000016863
15508191	1000010270
13197822	1000124900
14143533	1000102361
17495686	1000050051
17556773	1000136097
10144972	1000039551
14590081	1000124900
20445908	1000050051
24229513	1000010270
14519984	1000039551
229969254	1000088812
12473952	1000016610
32831936	1000174508
15062340	1000029119
128231224	1000174508
1780551	1000174949
46716477	1000019249
776434	1000102361
50710294	1000174508
6392802	1000170719
198941747	1000124900
33890876	1000045927
16051404	1000174508
363236099	1000047126
33298234	1000093723
19980698	1000174508
191790175	1000039551
196518052	1000006364
33959844	1000093723
821958	1000029119
90849125	1000124387
14703882	1000138539
14351575	1000138539
91008721	1000009363
7378572	1000029119
14498597	1000017671
18904698	1000174508
99642334	1000047126
23487429	1000039551
52922310	1000144778
53218269	1000095665
71882809	1000174508
14924965	1000116042
14721658	1000124900
14544190	1000124387
123439064	1000174508
50478950	1000172744
56488597	1000116042
14275130	1000138539
14807093	1000124900
791124	1000102361
14996995	1000124900
5721662	1000125108
84179009	1000174508
14448199	1000174508
22123987	1000013323
10350	1000124900
18880970	1000160445
44404758	1000014952
11674912	1000009363
86437885	1000124900
262922606	1000088812
53235381	1000124900
9943672	1000045084
67891810	1000093723
11674912	1000037737
117283284	1000047126
120222891	1000009363
80302411	1000174508
87294312	1000124387
485197487	1000093419
313024367	1000174508
1467951	1000020879
155844378	1000039551
18206161	1000088812
21647767	1000108231
25846006	1000174508
61400295	1000009363
50710294	1000009363
16792453	1000061801
21861033	1000124387
177636959	1000124900
28642084	1000013323
14575076	1000047126
95403192	1000174508
94860638	1000174508
10476462	1000088659
541175404	1000108231
9863222	1000047756
8162312	1000088812
813637	1000169726
17560063	1000139386
989	1000138539
177397957	1000124900
16226911	1000102361
91008721	1000006364
713263	1000070760
1239671	1000010270
71254586	1000124387
82164597	1000010270
8946142	1000172940
10042172	1000008623
50000478	1000174508
34771668	1000013323
103650790	1000174508
317608656	1000124900
9576402	1000010270
79033767	1000169726
657863	1000102361
29815936	1000009363
146178244	1000174508
469590968	1000174508
81909950	1000008623
635523	1000138539
17902089	1000174508
22536940	1000174508
196518052	1000009363
11667452	1000100912
558081958	1000124900
713263	1000030140
245369690	1000138539
33508350	1000020879
187261930	1000174508
1434051	1000017671
72184290	1000102361
143018561	1000093723
14631433	1000039551
375898136	1000174508
10696062	1000124900
60463	1000049258
