69677863	1000127246
19426551	1000102424
66583191	1000107565
146692539	1000092599
171528238	1000069238
486327172	1000030674
30459968	1000089896
1991	1000012302
462554903	1000009442
49883265	1000060423
26257166	1000146464
21040811	1000092599
217914410	1000065284
302947882	1000101097
16808617	1000140086
276715917	1000125882
16745015	1000140086
14583608	1000084717
44673224	1000125882
156276767	1000028070
260281892	1000084717
46139542	1000030674
360999833	1000123840
14413506	1000123840
19514747	1000084717
8162312	1000125882
21241783	1000125882
46581868	1000094200
559132244	1000030674
485173961	1000123840
15455834	1000006742
14103331	1000137334
40390377	1000082515
38285308	1000039859
88617158	1000011538
16119772	1000168008
29723393	1000168008
39375864	1000092599
55405543	1000092599
21019702	1000084717
16739174	1000092599
63192345	1000168008
46581868	1000084717
61312712	1000092599
14210641	1000012302
111411572	1000084717
38063946	1000006742
65137552	1000106414
107796550	1000125882
16332223	1000032563
23632910	1000074650
41757024	1000012302
221992995	1000125882
59236263	1000030674
44144385	1000032563
107867162	1000092599
16334139	1000102479
258145892	1000128242
41403510	1000000562
504661025	1000032343
344284402	1000125882
32134081	1000034364
336179304	1000023025
67133275	1000137333
33324875	1000084717
27052339	1000120154
9486542	1000120154
780050	1000105801
29786986	1000074650
166810370	1000032563
24594152	1000137334
71023061	1000125882
30979533	1000014936
175406680	1000137334
256361115	1000089896
15876379	1000094200
32635012	1000009442
258617880	1000030674
559132244	1000092599
28779024	1000125882
17624624	1000072616
124538838	1000028070
346018154	1000066044
171528238	1000084717
64458393	1000009442
48492831	1000089896
42688763	1000009726
16877611	1000042301
35951271	1000062254
16613128	1000123840
115302061	1000004681
28159793	1000123840
16334281	1000084717
18021714	1000120154
94031821	1000125882
30274144	1000092599
155422737	1000032563
18048496	1000000562
33601151	1000168008
110485995	1000095050
113055009	1000095050
2557521	1000092599
38724356	1000084717
21112249	1000084717
485173961	1000140086
3839	1000012302
155422737	1000084717
14471133	1000084717
41366372	1000055533
26742630	1000087399
5695942	1000120154
19551156	1000137334
66185595	1000168008
52539588	1000000562
138831722	1000132091
21046992	1000094200
75296671	1000092599
19426551	1000065284
24109979	1000035124
22667596	1000168008
151223147	1000168008
110415837	1000009442
14485579	1000168008
17973950	1000092599
381815268	1000146464
16501006	1000094467
77081679	1000084717
15226433	1000084717
38285308	1000146464
11819092	1000012302
70923	1000012302
44666348	1000095050
21134190	1000136204
19662823	1000125882
348485366	1000137334
27796499	1000032563
179173379	1000123840
17822419	1000012302
16317448	1000125882
23642374	1000032343
264474635	1000030674
