85513062	1000048914
20872592	1000156338
52554963	1000048914
38631926	1000048914
22666034	1000048914
65909901	1000048914
327762906	1000048914
228064442	1000048914
159285358	1000117605
27558050	1000048914
286951179	1000048914
22028034	1000048914
21466234	1000048914
6626162	1000048914
198706982	1000048914
16536215	1000048914
168753203	1000048914
15584619	1000048914
305050135	1000048914
11525	1000048914
127578389	1000048914
31366138	1000048914
79963913	1000048914
16302129	1000048914
18643531	1000044182
88776580	1000048914
14327961	1000048914
371023562	1000048914
272881784	1000048914
231238626	1000048914
24493	1000048914
31443503	1000048914
164304654	1000048914
207821871	1000048914
180594821	1000048914
24668720	1000048914
26115919	1000048914
14478260	1000048914
17425582	1000048914
46139542	1000048914
158692259	1000048914
29009790	1000048914
33961815	1000048914
26879286	1000105628
92184762	1000074197
182013328	1000048914
9625592	1000048914
367720765	1000048914
30070014	1000048914
24848688	1000048914
59533787	1000048914
291361629	1000048914
201607495	1000037059
15186175	1000048914
59885925	1000048914
68225321	1000136224
374665328	1000048914
15154811	1000048914
78815025	1000048914
54320332	1000111474
33958538	1000037059
17820406	1000048914
154992848	1000048914
14965981	1000048914
35617996	1000048914
136200118	1000048914
43267963	1000048914
27542291	1000048914
199001433	1000048914
29931069	1000048914
36593993	1000048914
220933416	1000048914
16888062	1000048914
182272960	1000048914
516956032	1000048914
20808669	1000048914
7764332	1000051889
45533536	1000048914
123918116	1000048914
20447194	1000048914
142787961	1000048914
170846671	1000048914
374930799	1000048914
25165072	1000048914
175151673	1000048914
41433870	1000048914
387472759	1000048914
26527734	1000048914
2768501	1000048914
33602577	1000048914
15816231	1000048914
80410316	1000048914
48400470	1000048914
192957427	1000048914
117330813	1000048914
110445334	1000048914
213785692	1000048914
38543810	1000048914
19746393	1000111474
16364222	1000048914
360882965	1000048914
163731088	1000048914
30274144	1000048914
19918047	1000048914
14381574	1000048914
19916572	1000048914
20710809	1000048914
29134751	1000048914
40625388	1000048914
14660933	1000134554
14984003	1000048914
48044436	1000048914
22184271	1000048914
281217359	1000048914
53672733	1000048914
40524721	1000048914
115340622	1000048914
67444229	1000048914
16882697	1000048914
14290835	1000048914
34071547	1000048914
49756585	1000120093
65680082	1000048914
45954522	1000048914
96061175	1000048914
17239694	1000048914
63870858	1000111474
111416652	1000048914
188039706	1000053962
17652777	1000048914
18612414	1000048914
43821761	1000048914
43083	1000048914
21012766	1000048914
311633735	1000048914
156280345	1000048914
12965372	1000048914
54092452	1000048914
23588746	1000048914
1916901	1000048914
29723393	1000048914
18744957	1000136224
85008170	1000048914
325871807	1000048914
25127315	1000048914
43289545	1000048914
64260211	1000048914
19742740	1000167058
526819492	1000048914
34713280	1000048914
28337536	1000048914
414834355	1000048914
139634187	1000048914
86277174	1000048914
17845620	1000048914
14245846	1000048914
98252233	1000048914
40297195	1000048914
77270979	1000048914
27708496	1000048914
370802066	1000048914
14088984	1000048914
49969223	1000048914
19181488	1000048914
106960310	1000048914
786764	1000048914
16173756	1000048914
18628153	1000048914
128897845	1000048914
40972132	1000048914
27922297	1000048914
255059151	1000048914
294636267	1000048914
56155769	1000048914
1445981	1000048914
22708797	1000048914
494479144	1000048914
96551826	1000048914
29898542	1000048914
40248896	1000133955
34279124	1000048914
154263215	1000048914
386175131	1000048914
158128894	1000048914
19635376	1000048914
193356501	1000048914
319364916	1000074197
46876341	1000088895
17298881	1000048914
14431901	1000048914
81102900	1000048914
58462957	1000048914
34005961	1000048914
243779606	1000048914
16624180	1000048914
333815274	1000048914
119958446	1000048914
28165335	1000048914
432964727	1000048914
22114631	1000048914
50036579	1000048914
92015003	1000048914
90984746	1000048914
185753901	1000048914
22586386	1000048914
223509830	1000048914
18369265	1000048914
539084250	1000048914
29628889	1000048914
313488356	1000048914
400964556	1000048914
161698693	1000048914
15416379	1000048914
304626847	1000048914
47146754	1000048914
14602681	1000048914
6086752	1000149305
14103222	1000048914
89898430	1000048914
17983854	1000048914
28563556	1000048914
45864574	1000048914
39882047	1000048914
21883149	1000074197
356541836	1000048914
14266331	1000048914
39236408	1000048914
350638767	1000048914
319364916	1000033920
304679484	1000048914
173538650	1000048580
873131	1000048914
401042803	1000048914
80611468	1000048914
444165278	1000048914
219117141	1000048914
15819869	1000131578
19694673	1000048914
35196372	1000048914
70764656	1000048914
150802319	1000048914
304892865	1000048914
81181438	1000048914
52860325	1000048914
83212225	1000048914
18804910	1000048914
15129069	1000051889
99460732	1000048914
23378985	1000048914
21907788	1000048914
438701095	1000048914
150575070	1000048914
218629564	1000048914
9528212	1000048914
14996376	1000048914
151495845	1000048914
163379277	1000074197
15931534	1000048914
21257976	1000048914
21663950	1000048914
175996375	1000048914
16213013	1000048914
41265813	1000048914
111961268	1000048914
16045268	1000048914
16077062	1000048914
19613646	1000048914
350322420	1000048914
85514383	1000048914
1221471	1000048914
16208761	1000048914
129232975	1000048914
117521286	1000048914
126727743	1000048914
172161833	1000048914
36089423	1000048914
255388236	1000048914
310651459	1000048914
114596929	1000048914
48804659	1000048914
191613738	1000048914
389237385	1000048914
39163475	1000048914
103891265	1000140978
199034036	1000048914
398478936	1000048914
28148885	1000048914
61693492	1000048914
18222861	1000074197
46918100	1000115722
121590616	1000048914
113741392	1000048914
21186125	1000048914
69225990	1000048914
19259451	1000048914
49781679	1000048914
20923839	1000048914
44315448	1000048914
36754931	1000048914
12973892	1000048914
22575307	1000048914
189691869	1000048914
40016838	1000048914
181668778	1000048914
15683	1000048914
16577931	1000048914
389111108	1000048914
165436089	1000048914
17475575	1000048914
132422304	1000048914
410579182	1000048914
13333632	1000048914
554094984	1000048914
29842036	1000074197
86546170	1000048914
15949253	1000048914
6929302	1000048914
18840310	1000048914
61714814	1000048914
29330577	1000048914
14148579	1000048914
19110109	1000048914
805100	1000048914
287864860	1000048914
65681358	1000048914
16250754	1000115722
14338082	1000109468
19746268	1000167058
14595574	1000048914
64611446	1000048914
755068	1000048914
243284431	1000048914
58745107	1000048914
25141927	1000048914
34953908	1000013275
394471665	1000048914
26599573	1000048914
8861182	1000048914
20872592	1000120093
241137360	1000048914
157650749	1000048914
23141511	1000048914
14907643	1000048914
363665353	1000048914
14905961	1000048914
16375096	1000048914
6739022	1000048914
226252074	1000048914
13149292	1000048914
189797989	1000111474
61627015	1000048914
18713254	1000048914
17976798	1000048914
60018995	1000048914
168350054	1000048914
19262793	1000133955
278866937	1000048914
197042285	1000048914
120240834	1000048914
15465602	1000048914
20172221	1000013275
5827292	1000048914
19686097	1000048914
99885625	1000048914
116648735	1000048914
404269967	1000048914
29209374	1000048914
17961886	1000048914
223560516	1000048914
7428362	1000048914
41954598	1000048914
218312668	1000048914
16935955	1000005623
17948711	1000048914
19548146	1000074197
111246248	1000048914
186273374	1000048914
267369464	1000048914
398984779	1000048914
338535630	1000048914
17050737	1000048914
15456622	1000048914
17410413	1000048914
123499116	1000048914
175865603	1000048914
96354730	1000048914
17505100	1000048914
25202284	1000048914
15446473	1000136224
53164682	1000048914
24189159	1000048914
318760490	1000048914
21324483	1000048914
160522286	1000048914
