209557305	1000067758
20170060	1000007163
14776297	1000078882
89505524	1000114442
5773532	1000083742
256089148	1000086435
19729451	1000078882
27855773	1000091104
20319646	1000095140
469357690	1000114442
369586333	1000056658
275623719	1000141856
467916589	1000141856
349578832	1000114442
41413470	1000088404
103975904	1000114442
85592087	1000114442
338539802	1000100062
14779707	1000125439
7082092	1000114442
369586333	1000100062
23956511	1000166127
29504268	1000055627
19753033	1000138396
849131	1000089943
366636865	1000005298
13408722	1000156948
242498103	1000141856
286002327	1000114442
426028858	1000114442
62050341	1000100062
14795731	1000007017
23559552	1000056658
15302100	1000146431
295939052	1000091104
27003337	1000125233
26173611	1000088404
8845642	1000097538
18119219	1000094462
3321441	1000083742
335493841	1000141856
7706412	1000095140
200212364	1000114442
70798741	1000035164
6217542	1000111555
105150583	1000114442
17941967	1000083742
351788847	1000141856
45134201	1000114442
113859309	1000141856
42070873	1000007017
112768135	1000126087
294430454	1000100062
15257015	1000114442
17803303	1000114442
325196338	1000100062
282339563	1000115401
21158690	1000056658
19335591	1000038841
1072591	1000114442
315432213	1000141856
77315890	1000125439
14293780	1000035164
59836995	1000093578
20397258	1000114442
283147505	1000141856
381570766	1000141856
16167346	1000100062
222353841	1000114442
423188726	1000007017
2589661	1000083742
106614991	1000100062
87759396	1000100062
15672076	1000091104
119813269	1000111555
33326659	1000149835
36770749	1000091104
23772561	1000156948
24788299	1000111555
196710000	1000114442
185554363	1000009747
52860325	1000095685
14300025	1000156948
325512078	1000141856
309041549	1000075115
53126140	1000091104
14973755	1000114442
30520303	1000142495
15870974	1000022937
156025153	1000088404
30593037	1000035444
14351575	1000069407
6074252	1000007017
20738326	1000138345
22335214	1000083742
16824850	1000114442
154430050	1000114442
38485570	1000115401
16473953	1000007017
36103261	1000144124
69679166	1000067758
758185	1000089943
25316615	1000111408
24032692	1000088404
20203701	1000041262
118931348	1000022937
58291529	1000007163
34707884	1000128618
81774685	1000114442
113187333	1000004770
14202579	1000008300
263610393	1000114442
180474386	1000114442
15235672	1000095006
42338280	1000141641
18825668	1000043523
33040475	1000076179
63307960	1000091104
19954842	1000100062
131333738	1000114442
95486467	1000086435
15555645	1000083742
16458937	1000097538
757502	1000146431
36770749	1000142495
824157	1000111555
42972408	1000009747
32032000	1000100062
336746934	1000114442
299715714	1000100062
14311802	1000100062
21225078	1000067758
15492041	1000161720
