304566321	1000027519
14241826	1000125665
36583122	1000120338
174904516	1000125306
22252971	1000081957
17324226	1000053500
21795208	1000077448
20686269	1000125665
17979066	1000136643
236109530	1000058970
21347199	1000033020
15472368	1000125665
13180092	1000039385
75360706	1000053598
177781836	1000103701
15152552	1000035298
17275604	1000152485
20068249	1000077448
1589321	1000058970
759948	1000125665
25209787	1000103701
22080450	1000051642
64214134	1000035298
15488811	1000077761
18867883	1000079246
39097590	1000033829
132775706	1000023802
47569242	1000027519
110431037	1000033020
3443591	1000051642
15495464	1000051642
13872872	1000033829
31455711	1000027519
17887277	1000051642
17382107	1000019799
18712579	1000000443
15385661	1000051642
14415835	1000054466
1438651	1000018846
94263555	1000103701
84107842	1000164543
58347421	1000062179
132775706	1000120338
8346082	1000079246
27624085	1000172354
11740902	1000018846
12754762	1000062179
64595968	1000032362
82661220	1000125306
18712579	1000096525
29585554	1000062179
81831642	1000144962
53815969	1000079208
1837051	1000125306
15464883	1000002543
17279613	1000033020
44957752	1000009221
6210882	1000027519
19880567	1000051642
12331382	1000081957
15639110	1000125306
14063679	1000125665
14158600	1000035298
26037881	1000125665
41415484	1000077761
14784831	1000054466
81516670	1000010776
3272731	1000032362
138763943	1000062179
33797153	1000144962
15039065	1000009221
27624085	1000125665
14172588	1000018846
15895373	1000125665
17977240	1000125665
16425459	1000039702
14971414	1000125665
18252740	1000103701
12331382	1000058970
14755105	1000058970
19104727	1000125665
122218179	1000081957
76436811	1000079246
15509365	1000010776
40181743	1000065827
68668098	1000027519
31525143	1000136643
1183041	1000051642
21920573	1000103701
34898276	1000150336
18252740	1000051642
969441	1000136643
372876529	1000113873
19104727	1000103701
77345438	1000027519
759003	1000009221
11461532	1000017306
7677962	1000125665
15385661	1000035298
21162492	1000130535
755431	1000103701
94263555	1000062179
40807518	1000103701
791878	1000125665
161555365	1000010776
17108182	1000018846
15745434	1000103701
21369740	1000051642
15164554	1000081957
14326849	1000058970
210157467	1000125665
152093583	1000125665
6486752	1000081957
16322378	1000054466
14162415	1000079246
18475637	1000035298
39813162	1000035298
14162415	1000077761
16878507	1000079246
26871300	1000027519
16599158	1000077448
1112661	1000051642
14174040	1000062179
262970592	1000009221
14446902	1000114924
25013479	1000051642
14608831	1000113076
27947069	1000144364
17279613	1000125665
343167962	1000081957
14162415	1000051642
16522244	1000103701
15933993	1000103701
19164824	1000032362
14973520	1000062179
28756240	1000016186
12998732	1000079246
237874491	1000032362
791878	1000002543
237874491	1000079246
17553095	1000125665
71892050	1000125665
19407028	1000083216
7897392	1000081957
7670202	1000019799
16150163	1000103701
19755459	1000167856
18698454	1000125665
20686269	1000135643
2760821	1000103701
276843589	1000027519
15081306	1000152127
24640587	1000125665
174697966	1000079246
20249032	1000058970
15039065	1000054466
54845467	1000062179
27050042	1000027519
75360706	1000013636
14971414	1000033020
16979946	1000152485
23238377	1000079246
5014951	1000051642
14415835	1000035298
22024874	1000152485
14197022	1000019870
18698454	1000033020
58347421	1000167856
10386322	1000125665
16046338	1000035298
14704192	1000167856
10367	1000018846
31222777	1000123909
14760332	1000062179
425553421	1000027519
11393832	1000051642
17159569	1000103701
18518084	1000125665
13655472	1000051642
15811487	1000058970
18349412	1000103701
61131781	1000039385
30520303	1000125306
50149483	1000120338
14673985	1000114924
53878981	1000079208
14755105	1000033020
1589321	1000054466
14580768	1000081957
13109502	1000062179
22184329	1000098021
113455146	1000062179
55795410	1000027519
17594572	1000035298
14162415	1000019799
21265930	1000150336
17143528	1000125665
45508486	1000125665
351968046	1000103701
15444646	1000033020
120409187	1000027519
33484414	1000081957
41825972	1000027519
14118878	1000081957
15319120	1000125665
15717356	1000035298
87896741	1000000443
18089736	1000033829
13092982	1000103701
14913137	1000103701
19089165	1000098021
249305450	1000125665
27236144	1000079246
1183041	1000103701
14535004	1000125665
16657098	1000079246
9549022	1000054466
20078986	1000062179
15727419	1000101916
9659992	1000081957
181333663	1000120338
113463725	1000079246
