19199673	1000125834
13691782	1000111636
19107667	1000010770
403550586	1000171510
467259963	1000143991
201526993	1000066682
34635076	1000114120
21436960	1000130698
14819061	1000034620
16356344	1000037528
423618162	1000035775
38824382	1000035775
22542297	1000035775
36998859	1000035775
15130614	1000125834
29472803	1000012938
78701122	1000012938
15109436	1000114120
174784400	1000035775
39607844	1000066682
16619832	1000107168
18335940	1000012938
467259963	1000161412
13685122	1000018977
17431236	1000107254
216548653	1000035775
8527032	1000035775
76511839	1000068615
19782803	1000035775
36765490	1000035775
7429892	1000066682
390660853	1000012938
69248730	1000158820
104201057	1000035775
18967754	1000010770
15690382	1000034620
14819061	1000061753
342130924	1000035775
17876003	1000035775
19789439	1000035775
34497810	1000066682
108811740	1000114120
13492942	1000035775
7718082	1000083526
299873174	1000035775
78489442	1000035775
18679467	1000035775
13685122	1000161412
16485116	1000061753
14857809	1000114120
15139989	1000116788
16919321	1000035775
85370197	1000139141
16330585	1000035775
28434434	1000012938
14223244	1000143991
19469924	1000066682
104517739	1000012938
14997105	1000102466
18774477	1000035775
229205312	1000035775
344776030	1000010770
15041845	1000021483
135275592	1000130698
103238721	1000035775
19927012	1000149867
15021775	1000155084
16895274	1000035775
118253507	1000069103
15018214	1000035775
14935914	1000012938
64444175	1000069103
5870022	1000102466
16677622	1000137624
8025532	1000158820
384848172	1000111636
94170306	1000099573
16203199	1000111636
18720204	1000114120
26003862	1000035775
11348722	1000034094
33602654	1000034620
11511422	1000155084
137471526	1000012938
5490392	1000035775
10073042	1000012938
35908473	1000155084
15362595	1000012938
15309804	1000035775
164181335	1000012938
229994088	1000161412
1701921	1000035775
15113565	1000035775
14997105	1000143991
27978241	1000102466
14529828	1000066682
135200435	1000035775
28823239	1000092938
13691782	1000066682
194347664	1000114120
6033232	1000083526
143412135	1000092938
27724771	1000158820
15648491	1000113144
18990471	1000035775
108811740	1000040387
23833837	1000089316
244627772	1000066682
16689224	1000035775
252528549	1000035775
22542297	1000043461
14467793	1000035775
47393360	1000061753
15758488	1000006335
37211517	1000035775
11211372	1000035775
195460470	1000107168
14085473	1000035775
15820660	1000023882
8550312	1000035775
197176358	1000158820
35908473	1000012938
86336234	1000107254
46319532	1000114120
211547273	1000114120
17069288	1000035775
21724904	1000035775
22958682	1000158820
26376078	1000069103
194703864	1000106710
126302054	1000035775
19253485	1000035775
22845770	1000035775
16243590	1000102466
78133467	1000035775
36109143	1000035775
15519274	1000010770
187524389	1000012938
16246471	1000034620
24290627	1000035775
398069463	1000157097
14618160	1000099573
135200435	1000099573
70731269	1000035775
44716010	1000035775
61162996	1000012938
331484683	1000035775
59062375	1000035775
14555893	1000018977
19199673	1000035775
20060293	1000099573
1701921	1000022044
14457120	1000037528
9411482	1000158820
124165341	1000035775
69248730	1000035775
104201057	1000092938
26552440	1000035775
21436960	1000158820
104446638	1000035775
19766517	1000034620
15165502	1000007861
15693930	1000149867
16710946	1000102466
858051	1000035775
265383563	1000020593
23116280	1000035775
15004390	1000035775
15658051	1000089316
14088984	1000035775
22377107	1000044766
16677622	1000035775
18467383	1000035775
6120952	1000035775
14046322	1000161412
93058760	1000012938
15021845	1000155084
262317278	1000106870
18747541	1000111636
277510682	1000035775
273120131	1000034620
55014158	1000158820
14555893	1000040387
265249485	1000035775
18428353	1000066682
22521914	1000035775
94015906	1000164736
16857707	1000096790
14555893	1000066682
24752484	1000035775
120879699	1000143991
180200031	1000107168
11348722	1000023214
15180686	1000113144
351952711	1000010770
17431236	1000137624
57703239	1000107254
76469604	1000035775
716983	1000102466
454304530	1000171510
113205038	1000012938
19107667	1000035775
18475366	1000012938
15004311	1000012938
14955344	1000023882
7623482	1000114120
14046322	1000035775
63161923	1000035775
163848561	1000158820
55014158	1000035775
5870022	1000111516
113381165	1000114120
103238721	1000092938
15758488	1000034620
21224647	1000034620
24430097	1000034620
15009735	1000035775
33840144	1000035775
77800503	1000158820
34903365	1000035775
42869411	1000012938
33602654	1000161412
430947942	1000035775
20658373	1000111636
7054612	1000066682
18774477	1000010770
15109436	1000035775
15231413	1000018977
22861077	1000143991
44369634	1000102466
376819015	1000158820
14173097	1000012938
211547273	1000111636
15293735	1000035775
128688675	1000130698
19479427	1000035775
89294862	1000035775
22067520	1000035775
403518639	1000012938
27885519	1000035775
375432180	1000021483
16580226	1000035775
67292982	1000097361
15039741	1000113144
29232503	1000035775
17781165	1000035775
14266435	1000061753
178095983	1000010770
130877595	1000035775
14458660	1000069103
18335940	1000035775
15004311	1000092938
46220856	1000018977
20216011	1000069103
363779585	1000035775
28823239	1000061753
138820859	1000006335
14458660	1000037528
22117687	1000035775
33840144	1000164736
17384099	1000130698
26376078	1000018977
16656631	1000035775
23503181	1000035775
150511677	1000035775
104868307	1000035775
143412135	1000010770
21580985	1000092938
16311693	1000057084
16588386	1000035775
80934588	1000158820
11232732	1000010770
43196650	1000034620
55433240	1000035775
185294100	1000021483
375432180	1000035775
273120131	1000035775
20216011	1000010770
6633692	1000018977
7296332	1000035775
80623140	1000035775
7054612	1000125834
15010721	1000161412
19082650	1000035775
267350635	1000171100
8572352	1000035775
14944532	1000114120
14791994	1000035775
254661746	1000061125
15181087	1000114120
42979224	1000023882
222368253	1000035775
199732904	1000035775
117809922	1000035775
267350635	1000035775
14266435	1000035775
326175038	1000158820
94015906	1000012938
42950930	1000113144
55006898	1000035775
26376078	1000149867
14990062	1000130698
7430772	1000035775
16286240	1000097361
15705782	1000035775
15619821	1000034620
15180686	1000006335
15658051	1000035775
398069463	1000107168
21436960	1000034620
150732943	1000034620
201526993	1000069103
233945881	1000099573
17877850	1000035775
136733323	1000035775
10000472	1000102466
317313520	1000035775
11161852	1000018977
19766517	1000035775
25565646	1000035775
16311693	1000069103
185294100	1000010770
15690382	1000012938
33158877	1000010770
16817883	1000035775
15231413	1000102466
14892073	1000035775
29472803	1000035775
14932753	1000035775
138820859	1000021483
39234189	1000107168
15096859	1000143991
41147062	1000066682
16207941	1000012938
85891683	1000092938
15705782	1000012938
10000472	1000012938
8527032	1000114120
17024395	1000010770
15690382	1000099573
21755787	1000010770
11232892	1000035775
26853548	1000012938
15693930	1000035775
16158930	1000035775
21436960	1000035775
24930840	1000034620
24430097	1000012938
6202002	1000135683
262317278	1000042391
15711781	1000035775
9411482	1000035775
15021845	1000035775
28989277	1000035775
15003091	1000069103
787239	1000035775
18364847	1000035775
14870476	1000035775
1034621	1000035775
814304	1000114120
59077428	1000114120
14091091	1000035775
8835652	1000018977
93598339	1000012938
425153490	1000035775
16020435	1000035775
768659	1000012938
10408632	1000012938
11229292	1000092938
263440459	1000092938
794136	1000012938
11211792	1000137624
107377990	1000102466
20827153	1000035775
25565646	1000092938
29912873	1000012938
201526993	1000125834
47306483	1000069103
58489734	1000035775
17939037	1000012938
9411482	1000034620
13176312	1000006335
18720204	1000012938
43656232	1000102466
14085473	1000012938
14333974	1000069103
19469924	1000107254
70694567	1000099573
15470977	1000012938
15165493	1000157097
38695016	1000012938
14145626	1000012938
5408852	1000035775
194391047	1000068615
22826294	1000035775
183672041	1000035775
102264848	1000143991
50016578	1000012938
148433974	1000021483
44938972	1000012938
274663230	1000113144
306128912	1000111516
27011247	1000006335
137508423	1000012938
13691782	1000035775
80934588	1000035775
11348282	1000010770
13577212	1000061753
25371730	1000035775
21752600	1000035775
15726728	1000035775
17529119	1000035775
11348722	1000069103
107669395	1000099573
65535634	1000164736
61473257	1000035775
21956623	1000012938
36408451	1000035775
273329844	1000114120
15091003	1000158820
63161923	1000069103
3627601	1000158820
5870022	1000069103
17912684	1000012938
194391047	1000099573
154632372	1000107168
25565646	1000107168
17998609	1000035775
34763880	1000102466
18746273	1000035775
61531093	1000044766
14046322	1000149867
16710946	1000035775
21816783	1000012938
272837601	1000158820
7430772	1000161412
113205038	1000035775
102421832	1000069103
82453323	1000035775
9245812	1000035775
15096859	1000114120
27695964	1000035775
117017147	1000035775
19911588	1000035775
45652524	1000089316
15648491	1000012938
57695187	1000102466
15486950	1000102466
16311693	1000125834
398249223	1000035775
6243662	1000035775
15003091	1000066682
15507297	1000021483
114872949	1000010770
57727375	1000035775
16029857	1000035775
53858029	1000035775
86597957	1000161412
384848172	1000130698
43334545	1000106710
16656631	1000158820
35617996	1000010770
11229292	1000035775
21724904	1000113144
187524389	1000034620
57703239	1000018977
15382901	1000035775
41121600	1000035775
14791994	1000021483
194391047	1000061753
23962323	1000023882
59077428	1000125834
15088253	1000035775
6456482	1000116788
111949935	1000035775
2354291	1000035775
42096654	1000061125
47206525	1000021483
17118843	1000034094
5131231	1000035775
3627601	1000012938
273410125	1000012938
14456798	1000099573
18758218	1000035775
47206525	1000130698
224687069	1000012938
15895115	1000035775
14760624	1000012938
24244836	1000012938
28022718	1000012938
48302912	1000035775
258853489	1000010770
437806648	1000158820
437300342	1000035775
24847059	1000012938
16246471	1000035775
552582271	1000130698
31078404	1000035775
236445685	1000012938
21778016	1000035775
408037622	1000102466
266786254	1000069103
48844884	1000099573
21420959	1000114120
21044572	1000069103
24239110	1000069103
114340234	1000143991
107669395	1000161412
15904698	1000035775
15402623	1000010770
7262292	1000012938
799645	1000035775
25228076	1000018977
14046322	1000021483
21350891	1000149867
25979812	1000114120
398069463	1000068615
13685122	1000021483
54533253	1000035775
21292523	1000035775
7429892	1000035775
28737365	1000035775
18746273	1000010770
17060265	1000035775
21044572	1000111636
86415245	1000061753
348968125	1000035775
20534308	1000035775
302784387	1000035775
322903190	1000155084
369246180	1000035775
15091003	1000061125
18917203	1000158820
6120952	1000143991
24405149	1000018977
219069031	1000089316
269427088	1000099573
497139188	1000035775
16344793	1000010770
27724771	1000035775
42096654	1000034620
13658842	1000158820
15972419	1000092938
289049839	1000012938
71070614	1000089316
10225972	1000167059
108508328	1000035775
34743251	1000012938
35908473	1000034094
29597593	1000012938
486112679	1000035775
15021845	1000125834
18428353	1000069103
14458660	1000010770
15010721	1000035775
15021794	1000161412
6456482	1000102466
42096654	1000102466
5709442	1000164736
15013234	1000107254
15041845	1000106710
6202002	1000083830
16724361	1000035775
14223244	1000066682
10225972	1000149867
40426996	1000012938
8963722	1000102466
123324789	1000035775
109702885	1000035775
52863597	1000107254
274663230	1000114120
114724662	1000035775
130852792	1000035775
176686379	1000102466
183813	1000113144
8627372	1000035775
272085393	1000165187
15130614	1000069103
263440459	1000035775
15633395	1000010770
178526634	1000035775
14051466	1000125834
5410072	1000035775
19496411	1000035775
92306628	1000114120
61684853	1000012938
155183410	1000035775
190900848	1000035775
14199378	1000092938
18938381	1000114120
15081160	1000035775
41620322	1000023882
16063337	1000035775
150669405	1000021483
351640699	1000092938
60018995	1000035775
45296039	1000023882
24017268	1000061125
13691782	1000012938
28823239	1000161412
93714345	1000114120
251711570	1000040387
80297299	1000035775
14208982	1000102466
12437282	1000092938
113362772	1000035775
294176651	1000012938
314585181	1000165187
30120541	1000012938
14791994	1000018977
226987914	1000066682
50242847	1000164736
15010721	1000092938
24129206	1000035775
437806648	1000012938
22418925	1000099573
15088253	1000018977
143156249	1000099573
344776030	1000167059
13176312	1000035775
23225996	1000069103
22652938	1000035775
29777532	1000012938
198767270	1000035775
329865729	1000097361
9145492	1000069103
7296332	1000021483
103652294	1000066682
8653962	1000012938
28438034	1000102466
14693823	1000156209
13462442	1000125834
14963150	1000089316
194391047	1000069103
14085473	1000021483
42826039	1000021483
130877595	1000066682
11097752	1000035775
8835652	1000102466
384848172	1000035775
96808001	1000111636
115646474	1000130698
15821830	1000034094
47206525	1000018977
183814521	1000066682
14485423	1000035775
21768618	1000035775
14680797	1000066682
433848788	1000035775
18967754	1000033136
153208824	1000012938
21127620	1000035775
26853548	1000139141
52768208	1000158820
178095983	1000035775
30366131	1000035775
20250310	1000035775
