27157089	1000120107
8878882	1000169828
47981900	1000096202
756975	1000149974
23404076	1000133609
20319646	1000133609
155972772	1000055017
18716004	1000133609
15112248	1000068169
33599395	1000112560
962631	1000056403
7764332	1000027572
395395198	1000169831
31475027	1000096202
15402623	1000053237
14057933	1000119539
124849996	1000110659
20571654	1000089658
14639859	1000056403
22839501	1000040469
21603325	1000162832
20571654	1000133609
28989277	1000003285
277401500	1000162832
14936377	1000162832
15465602	1000166346
14801057	1000057023
71862367	1000172362
284715436	1000154156
24816848	1000027572
393719606	1000089658
14533116	1000031509
5158891	1000084675
28823239	1000053237
39998413	1000096775
28823239	1000031008
26569855	1000096202
94367426	1000044810
318760429	1000074428
27922297	1000133609
15324310	1000009445
28372535	1000031509
14303205	1000052296
89969244	1000056264
8007092	1000056403
617243	1000162832
60591163	1000052296
15310917	1000169828
39998413	1000124214
22689867	1000056403
1702611	1000110659
43529972	1000053237
182163783	1000124214
20031674	1000040469
18859669	1000019941
16571560	1000120896
262909218	1000027648
16162251	1000109652
15527013	1000096775
78701122	1000162832
86734680	1000096202
15465602	1000003285
11973472	1000167531
16434310	1000162832
72369506	1000173135
9829852	1000053237
34669164	1000120107
76273976	1000162832
16118476	1000056403
25590127	1000056403
1175221	1000031509
62776570	1000109652
194397899	1000045930
5110861	1000162832
12137412	1000085359
20319646	1000172362
28635233	1000120107
14215609	1000120107
15753937	1000031509
16848203	1000056403
21452168	1000166346
11041	1000050132
58714972	1000172362
175529494	1000175979
13594872	1000119539
15583454	1000096775
16069548	1000169828
14844734	1000162832
6632012	1000106705
17571515	1000057023
17682521	1000085359
131615009	1000053237
14372190	1000056403
24434105	1000040469
29962952	1000015645
833571	1000115669
51564922	1000172362
16936406	1000154679
643613	1000110659
18743187	1000156962
58462957	1000120107
10241	1000085359
14188390	1000056403
14998921	1000175979
43273	1000096951
196217497	1000162832
18716004	1000172362
71341675	1000120107
88851192	1000052767
14129299	1000027572
16674726	1000172362
14413075	1000056403
1154511	1000050132
18854356	1000172362
10241	1000056403
7123452	1000053237
298910273	1000154679
5161281	1000056403
755756	1000115669
5838682	1000167531
22305914	1000172362
20366717	1000056264
21324258	1000120107
14876672	1000040469
25276905	1000096202
755756	1000056403
14328066	1000027572
3715	1000031509
24050231	1000143113
91037749	1000096775
10010852	1000053896
16063378	1000056403
523317676	1000110659
6700332	1000172362
248793917	1000052296
7194892	1000172362
14655321	1000056403
17625522	1000168950
25660512	1000017260
16247041	1000156962
77426529	1000162832
373422039	1000162832
31236655	1000120321
780155	1000134033
5947722	1000172362
15358350	1000081750
41388967	1000096951
12137412	1000169828
294884925	1000040469
17871025	1000003285
205991562	1000003285
45266183	1000078516
21555789	1000175979
45383905	1000169828
291468308	1000089658
131950733	1000009445
15848541	1000162832
10079052	1000150353
36997518	1000068169
1090141	1000110659
18217098	1000149974
14080429	1000106705
34051416	1000133609
17132311	1000162832
17868918	1000040469
27716402	1000015056
29962952	1000096202
6351922	1000113986
35894498	1000078516
