184637613	1000013345
190643482	1000013345
61819832	1000042496
166663563	1000092599
63083786	1000125882
486366544	1000033566
29307276	1000013345
441129326	1000122135
44961317	1000168008
199998684	1000033566
26588937	1000026429
17461978	1000116383
62179831	1000042567
303146057	1000033566
43917431	1000092599
74011176	1000125882
307357248	1000109025
84499860	1000163003
17157438	1000125882
473390102	1000092599
394471665	1000114362
47669345	1000125882
229969254	1000120154
55424198	1000065576
386550222	1000174929
87080278	1000014735
254442689	1000033566
57100687	1000092599
248900032	1000168008
22720424	1000044690
309516587	1000113226
15154217	1000012302
209706226	1000106758
26364857	1000083718
17526132	1000042567
19976980	1000168008
25336406	1000013345
23992613	1000033566
29723393	1000125882
112873986	1000033566
21158442	1000050429
26257166	1000013345
21131149	1000156780
263224927	1000000121
28370738	1000014735
20106337	1000033566
16048740	1000033566
91208190	1000092599
281944010	1000040262
235441031	1000114327
18982411	1000012302
509723277	1000055347
164385775	1000044891
804268	1000033566
18135029	1000092599
84466455	1000092599
47499606	1000012302
15485441	1000116383
198975780	1000013345
15692925	1000033566
78389587	1000116383
454340464	1000012302
25573732	1000111579
42040091	1000116126
202451406	1000125758
183675164	1000092599
431199454	1000125882
14714825	1000026429
48488561	1000116126
146574673	1000042567
14761739	1000145344
15321506	1000105013
313659037	1000033566
433873546	1000092599
265781635	1000093757
132834166	1000044891
161456486	1000013345
13261222	1000092599
31308620	1000168008
67520030	1000033566
138444747	1000125882
185385165	1000163997
18923517	1000125882
85961526	1000125882
8146732	1000033566
120943272	1000114327
270949258	1000125882
236104440	1000029063
217160945	1000100702
33160583	1000125882
90076446	1000042496
33350096	1000125882
152054672	1000125882
48488561	1000063913
21123806	1000044346
330605502	1000033566
24660295	1000042567
185808991	1000092599
29773272	1000013345
27253366	1000013345
14711077	1000031267
20546489	1000033566
6076432	1000067852
64415248	1000065983
35174856	1000114362
80700514	1000063913
34104616	1000168008
309366491	1000033566
71023061	1000092599
20416406	1000028899
25421732	1000033566
22502646	1000029063
20899023	1000042567
65047891	1000033566
22503010	1000114141
473504413	1000000652
209233393	1000012302
30980755	1000125882
22720424	1000092599
23220667	1000092599
26582656	1000109025
17809581	1000120154
394213943	1000012302
42990526	1000137169
125842468	1000033566
258616295	1000033566
50575180	1000019043
23378774	1000125758
41060222	1000168008
25084978	1000092599
23234807	1000114327
53295087	1000125882
100684909	1000125882
18371803	1000000121
37186916	1000092599
261175763	1000026429
18858188	1000033566
247651402	1000013345
14231791	1000033566
171528238	1000092599
84499860	1000029856
66862939	1000168008
77397670	1000025566
11026952	1000151197
29009790	1000105304
39967462	1000092599
51073543	1000125882
390154967	1000137169
12436442	1000120154
15757080	1000130574
55424198	1000066618
27792033	1000125882
195981712	1000033566
20315513	1000033566
33597136	1000130829
54682125	1000063913
290216175	1000114362
14945646	1000120154
342279877	1000092599
36224771	1000033566
17494046	1000055533
19923144	1000037620
60338351	1000156780
24947030	1000042567
394471665	1000000121
370657332	1000033566
74572650	1000156780
44773640	1000125882
4733771	1000120154
21056862	1000109025
112616329	1000168008
17912684	1000012302
2713951	1000137132
18470006	1000109555
22502646	1000092599
303886358	1000033566
23778898	1000145316
286639617	1000033566
51130734	1000122135
41509142	1000092599
215236919	1000157461
114971521	1000092599
173338730	1000092599
19619167	1000172395
31308620	1000092599
129314858	1000151197
246403992	1000033566
183665224	1000130574
170424259	1000063913
143513952	1000157461
84499860	1000055533
316541646	1000159022
299800115	1000125882
21134190	1000044690
23778898	1000026429
219430662	1000168008
35174856	1000013345
121820614	1000125882
15321506	1000069212
53853197	1000013345
50323173	1000101524
23546948	1000026429
16228398	1000113228
33009177	1000044891
267611336	1000109025
24876734	1000125882
15321506	1000137132
260641289	1000033566
16198059	1000092599
60943588	1000168008
251204572	1000168008
16201775	1000168008
30651564	1000063913
46195370	1000013345
174273365	1000092599
21884601	1000105013
25697812	1000042496
53096146	1000092599
29307276	1000116383
21134190	1000168008
262900144	1000100702
46195370	1000114327
27703266	1000042567
139918711	1000125882
28291407	1000033566
136422770	1000125882
19013887	1000130574
37561615	1000125882
27649623	1000064258
183665224	1000120491
23012305	1000125882
3671721	1000120154
278073591	1000092599
20346956	1000093757
41509142	1000109025
11677062	1000098176
70202449	1000168008
97053765	1000029063
50575180	1000013345
20012454	1000042567
5143221	1000125882
137577494	1000042567
41674138	1000143987
91208190	1000125882
362691320	1000033566
22448729	1000114362
126124275	1000042496
20899023	1000132692
82978967	1000168008
165188968	1000092599
8040282	1000065983
16201775	1000013345
19662823	1000082515
14163303	1000063913
7098702	1000122135
14856951	1000013345
56518880	1000116383
21159506	1000125882
23177453	1000109885
26444473	1000092599
58170602	1000125882
14966677	1000080485
80700514	1000026429
231553897	1000033566
94643346	1000033566
7452872	1000012302
66561957	1000045632
176433479	1000125882
32635012	1000125882
40185319	1000134648
39569182	1000168008
27108390	1000013345
28870086	1000092599
18764115	1000092599
2557521	1000132692
19733898	1000092599
45718000	1000013345
41302071	1000168008
2557521	1000088958
5751832	1000120154
84208385	1000092599
14528246	1000116383
147715266	1000125882
20265254	1000105013
42953895	1000033566
59878900	1000168008
44773640	1000013345
133133507	1000092599
21207027	1000065983
129314858	1000137169
108489590	1000033566
73058561	1000013345
17494046	1000101524
25908676	1000130574
249967853	1000125882
24876734	1000092599
388650933	1000125758
425560544	1000125882
223247584	1000125882
19086456	1000137132
324654812	1000092599
26444473	1000088958
9500062	1000125882
19923144	1000042567
300665423	1000042496
326902165	1000125882
18719865	1000042496
102137866	1000033566
114546178	1000026429
498961017	1000092599
30513642	1000033566
98731745	1000092599
83006902	1000013345
44303725	1000125882
62579071	1000168008
18420291	1000042567
54713657	1000092599
18783665	1000109025
132752344	1000109555
49801021	1000125882
28037700	1000033566
85961526	1000092599
4003351	1000055712
412880502	1000125882
104209445	1000033566
16745015	1000012302
239930076	1000084168
63538252	1000092599
261699092	1000065443
25954266	1000019290
22156213	1000013345
16955141	1000125882
66582428	1000109555
23378774	1000052174
124279923	1000013345
22642626	1000125882
16212685	1000156780
57747123	1000125882
155259339	1000157461
102402496	1000064258
16905329	1000033566
261699092	1000125882
41674138	1000125882
74939988	1000063913
16125867	1000013345
15693261	1000120154
335641572	1000092599
19923144	1000157461
148014131	1000012302
291455672	1000033566
37397430	1000019043
21019295	1000125882
57680343	1000125882
17494046	1000109025
27649623	1000063913
25793504	1000125882
198975780	1000125882
67691573	1000033566
84499860	1000116126
25697812	1000164826
14666324	1000125882
150779787	1000055533
22482597	1000168008
17685737	1000063913
19679461	1000093757
44561295	1000066618
26588937	1000042567
14457787	1000125882
14229096	1000033566
246312764	1000168008
27649623	1000157461
28374061	1000157461
60338351	1000055712
344284402	1000082515
24179879	1000125882
21123806	1000012302
62483650	1000033566
99426033	1000125882
15757080	1000042567
17547990	1000033566
246312764	1000137169
37373729	1000161257
37397428	1000063913
16212685	1000164826
300665423	1000013345
16994709	1000013345
20465564	1000033566
90203412	1000013345
189178986	1000092599
19156228	1000125882
5439702	1000120154
108562201	1000012302
171587115	1000012302
18795088	1000012302
229548414	1000019043
9298152	1000168008
300103199	1000092599
275803903	1000109025
25629334	1000116383
30093438	1000151197
394471665	1000075926
36139712	1000028899
18945545	1000000652
43626328	1000033566
19923144	1000010908
64415248	1000044346
360149797	1000092599
263224927	1000013345
798556	1000012302
20346956	1000025566
121226571	1000000652
155259339	1000092599
15653423	1000033566
386232168	1000120154
18849313	1000125882
19086456	1000106680
16220831	1000092599
19846883	1000125882
175855283	1000044891
34013662	1000157461
132519763	1000019043
65137552	1000168008
140132026	1000063913
33009177	1000033566
112616329	1000055712
33363	1000120154
28779024	1000000652
16060481	1000125882
190111044	1000106960
33995409	1000156489
217160945	1000116383
80640411	1000130574
230939054	1000125882
47260400	1000097688
121574840	1000080485
65748085	1000092599
149726145	1000151197
23373674	1000063913
22981132	1000092599
19991859	1000125882
18135029	1000168008
40185319	1000125758
286988674	1000130574
17655023	1000157461
18941821	1000033566
20460449	1000033566
366689013	1000033566
73250166	1000012302
21013394	1000137169
19081309	1000101056
16347561	1000114362
22720424	1000125882
22156213	1000125882
19156228	1000092599
19923144	1000137132
22066555	1000163997
175442173	1000130574
19480470	1000125882
26257166	1000154746
150727423	1000033566
68441962	1000101524
28404196	1000174241
73496189	1000019043
19923144	1000137169
287855607	1000125882
48488561	1000029856
15381737	1000026429
185753901	1000125882
394471665	1000142236
18119683	1000033566
225142835	1000044891
219177939	1000125882
23867268	1000125882
11771622	1000164066
78192935	1000101524
66862939	1000092599
14388022	1000092599
51130734	1000042496
38180018	1000063913
14672552	1000044891
84499860	1000057708
1000591	1000026429
16830572	1000042496
72915249	1000033566
16364983	1000012302
175442173	1000042567
32117870	1000092599
22018258	1000168008
16910406	1000109025
275550472	1000156489
26340979	1000013345
41509142	1000125882
27649623	1000109025
45718000	1000037620
28649796	1000019290
17342312	1000013345
27430245	1000125882
494422305	1000042496
16003349	1000125882
119908470	1000019043
133498469	1000130574
26257166	1000151197
81460357	1000092599
327419621	1000013345
19537303	1000013345
7668362	1000044891
163527638	1000063913
48436234	1000125882
281790543	1000012302
17428419	1000125758
18805645	1000114327
47481061	1000040262
28283490	1000092599
218897943	1000125882
40390377	1000168008
26569855	1000076232
16201775	1000113226
34770006	1000033566
112632227	1000033566
44514597	1000125882
24702660	1000042567
361605431	1000033566
59912266	1000165165
64415248	1000012302
18135029	1000013345
28370738	1000114362
73068829	1000116126
23778898	1000019043
18131961	1000159326
673413	1000063913
54460963	1000125882
248900032	1000042496
73068829	1000092599
14745059	1000031267
110569987	1000125758
22685200	1000063913
42587673	1000013345
5439702	1000170236
54368387	1000172395
112833778	1000125882
130702059	1000125882
98718349	1000002312
28166276	1000013345
259849221	1000092599
20899023	1000093757
40185319	1000041981
359542257	1000033566
330404301	1000168008
253823543	1000055712
253180641	1000092599
48436234	1000013345
441129326	1000026429
168525858	1000125882
17494046	1000137132
19955575	1000013345
18918008	1000092599
80088141	1000019290
340522525	1000092599
57100687	1000125882
10314702	1000063913
28966105	1000026429
27716402	1000137132
2752851	1000042496
24702660	1000013345
26257166	1000037620
26588937	1000125882
20416406	1000045632
319100038	1000033566
9866582	1000120154
485173961	1000168008
11980942	1000033566
44144385	1000092599
21418368	1000012302
180503626	1000092599
25535699	1000092599
15299983	1000168008
21056862	1000063913
9298152	1000063913
80640411	1000042567
20489104	1000125882
14722311	1000049652
354489767	1000042567
94367426	1000063913
19923144	1000000121
40150421	1000125882
16201775	1000019234
4068821	1000101524
25973266	1000063913
138984540	1000013345
40168339	1000029160
20855746	1000109025
25575509	1000092599
66761133	1000013345
18139461	1000114362
27649623	1000101524
241964676	1000114327
22504932	1000132692
485173961	1000092599
114895627	1000042496
28404196	1000137132
255347571	1000109025
157406727	1000033566
57680343	1000113226
14881937	1000120154
96994187	1000142236
85732018	1000156780
8335182	1000029160
74067103	1000014735
92092425	1000125882
18792482	1000125882
96821645	1000163997
14338082	1000125882
61541963	1000106960
19086456	1000109025
229091508	1000033566
175855283	1000033566
447577827	1000092599
28395347	1000168008
19113374	1000055533
24128501	1000013345
135020073	1000013345
42040091	1000137132
20187156	1000033566
239607230	1000130574
28669612	1000114776
14456734	1000125882
4119021	1000109025
68540316	1000168008
41366372	1000065576
30800984	1000042496
116944207	1000010404
498961017	1000125882
28370738	1000156780
450305775	1000093757
73579105	1000109555
16076965	1000013345
248900032	1000125882
382370032	1000125882
126124275	1000013345
19319542	1000055712
21884601	1000026429
128997414	1000125882
30031867	1000013345
73019162	1000067852
28226601	1000101056
144723989	1000044891
46294554	1000168008
118970380	1000106960
322303756	1000125882
19027116	1000092599
246312764	1000013345
142267670	1000125882
252791673	1000092599
161456486	1000125882
131257475	1000013345
124881712	1000170627
23234807	1000138668
360999833	1000125882
42955512	1000114141
229548414	1000093757
272604633	1000125882
18324678	1000092599
24342206	1000000121
19714628	1000137169
16640481	1000042496
19923144	1000093757
222582311	1000106758
26257166	1000042567
114546178	1000125882
16714182	1000025566
194884252	1000116383
276038051	1000093757
19919551	1000125882
14837184	1000012302
27556737	1000042496
22066555	1000097688
28283490	1000125882
7325452	1000137132
14905646	1000168008
39830661	1000012302
17461978	1000028899
17602261	1000125882
26364857	1000055712
107867162	1000168008
88456842	1000033566
29236490	1000168008
44561295	1000013345
106814909	1000033566
786148	1000120154
22504932	1000013345
23778898	1000165165
47240171	1000143987
21897334	1000012302
811350	1000120154
5722742	1000065983
56496058	1000172395
55235304	1000042567
27792033	1000168008
67691573	1000044891
166663563	1000168008
34739121	1000013345
7215532	1000025566
40168339	1000080027
19739497	1000125882
16560657	1000026429
16517910	1000012302
39576002	1000042567
14787095	1000012302
399216451	1000113226
26257166	1000109025
23850013	1000125882
16877611	1000042567
33995409	1000013345
48488561	1000042496
44853863	1000092599
25548051	1000013345
16366474	1000125882
58170602	1000042496
46722097	1000063913
15534317	1000044891
156876473	1000092599
20265254	1000026429
67275584	1000033566
14626738	1000013345
19676802	1000044891
48760475	1000013345
26098254	1000125882
18077699	1000092599
27397432	1000042567
667563	1000109555
22050626	1000042567
266288591	1000092599
15666138	1000092599
20888597	1000019043
16212685	1000042496
25837899	1000047793
26588937	1000042496
11502562	1000120154
17494046	1000106680
15088904	1000012302
37186916	1000125882
28330506	1000168008
53853197	1000045632
6080022	1000042496
59912266	1000109025
17915692	1000033566
53096146	1000168008
8335182	1000002680
25138463	1000168008
48176112	1000000121
190928861	1000033566
631503	1000120154
21163964	1000012302
21279016	1000125758
115597898	1000125882
84499860	1000137132
15439882	1000042496
191140663	1000120154
19478693	1000012302
130334231	1000092599
37704473	1000033566
39375864	1000026429
16929520	1000137132
441129326	1000042496
205796659	1000033566
55879768	1000125882
13046	1000120154
21956202	1000168008
43640070	1000042567
24490975	1000101524
15886626	1000030548
427156873	1000033566
18558612	1000092599
82978967	1000013345
30979533	1000076487
198975780	1000055712
38119824	1000033566
70634703	1000063913
113184866	1000033566
14320551	1000080485
73273614	1000042567
17436712	1000064258
28370738	1000013345
138239352	1000092599
20346956	1000130574
48488561	1000165165
248900032	1000130574
16475194	1000033566
29796303	1000137169
19086456	1000101524
141664648	1000092599
23148232	1000092599
239607230	1000092599
25333193	1000033566
17130917	1000111579
110569987	1000134648
22185437	1000013345
84444864	1000033566
21343866	1000000652
16366552	1000125882
51775432	1000164826
14761739	1000019043
248900032	1000000121
17299063	1000168008
18954398	1000168008
338086798	1000092599
47848627	1000101524
132632152	1000080485
248900032	1000137169
27546814	1000012302
90118996	1000033566
17193794	1000013345
14837184	1000065983
88001676	1000125882
318028501	1000130574
383035983	1000125882
1565041	1000156780
30031867	1000042567
115242772	1000080485
17624624	1000092599
360999833	1000013345
59521437	1000092599
16329990	1000042567
35586563	1000125882
48488561	1000065576
174889139	1000164826
59057631	1000033566
37853481	1000092599
19356853	1000145316
32140588	1000057708
475175361	1000033566
425380821	1000033566
271662759	1000013345
22050626	1000130574
32140588	1000088958
21056862	1000157461
19720714	1000120154
16135536	1000042567
74693487	1000063913
439413628	1000126616
48488561	1000116383
14507115	1000012302
23778898	1000065576
98566934	1000161257
34701524	1000012302
155422737	1000072351
76714116	1000042567
17494046	1000163003
16175507	1000080027
25100180	1000026429
187744415	1000137169
220434357	1000125882
26100939	1000010908
21112249	1000092599
19212622	1000125882
154602438	1000014936
262388975	1000042567
21123806	1000065983
3630281	1000012302
346208047	1000125882
44773640	1000025566
84619865	1000042496
405714281	1000000652
329330631	1000013345
19923144	1000014735
182588113	1000125882
29145184	1000033566
13049362	1000013345
66582428	1000114141
14666324	1000092599
239607230	1000013345
196318875	1000042567
9215532	1000120154
233063827	1000033566
18134128	1000063913
54896343	1000120154
41651800	1000092599
98809456	1000125882
78194111	1000025566
16642707	1000033566
15385673	1000013345
73068829	1000125882
414236565	1000116383
318028501	1000092599
25954266	1000002312
21073251	1000042567
17436250	1000137132
16793368	1000076232
53296515	1000125882
100286635	1000013345
7700222	1000033566
17524022	1000088958
27003906	1000013345
73019162	1000033566
35586563	1000101524
399216451	1000019234
130636009	1000063913
42384760	1000026429
26100939	1000026429
192928463	1000125882
17169320	1000116383
23506649	1000164826
97037006	1000114776
45753733	1000125882
262900144	1000168008
65694282	1000063913
269486713	1000063913
119624145	1000163997
19923144	1000026429
289961730	1000092599
80680964	1000049995
17494046	1000065576
529439047	1000164826
14672552	1000033566
107281683	1000047793
119135103	1000000121
15120464	1000049995
15150836	1000172395
15495345	1000120154
8086702	1000013345
19836576	1000125882
14092013	1000080485
24639395	1000125882
21689936	1000168008
84353161	1000013345
100678782	1000065443
17346342	1000044891
529658284	1000013345
260281892	1000125882
18139461	1000010404
53853197	1000130574
39375864	1000013345
105565907	1000125882
19923144	1000125871
19976980	1000092599
51211899	1000055712
24027730	1000125882
74067103	1000000121
67818595	1000092599
461173072	1000033566
18753000	1000033566
14947962	1000031267
28649796	1000126616
172128454	1000168008
250303199	1000000652
818647	1000168008
16212685	1000013345
297256499	1000033566
198975780	1000010908
14229141	1000033566
78708109	1000125882
14498484	1000042496
5687132	1000130574
18849368	1000012302
18148466	1000164826
432626681	1000092599
252173791	1000042496
154315019	1000125882
223292538	1000080485
6076432	1000033566
18719865	1000125882
80611468	1000092599
290097288	1000013345
17494046	1000105013
110485995	1000114327
7209642	1000172395
380003331	1000092599
7650782	1000120154
19785801	1000125882
84466455	1000168008
175442173	1000156780
53194854	1000168008
34637675	1000109025
186326653	1000116383
385824625	1000042567
174889139	1000013345
281153162	1000013345
93816184	1000009032
161691033	1000120154
85815410	1000000652
53197137	1000042496
32605587	1000120154
356909751	1000012302
20866261	1000125882
17344937	1000012302
237730106	1000033566
29842036	1000042567
33633631	1000092599
118557778	1000126616
23506649	1000042496
48760475	1000156780
30459621	1000138668
17494046	1000138668
19676802	1000033566
14467688	1000013345
403623313	1000063913
44060695	1000106960
42040091	1000029160
16621525	1000076676
48488561	1000041981
15374469	1000125882
39714128	1000042567
158126576	1000125882
404454675	1000033566
325837975	1000013345
17106279	1000013345
344284402	1000168008
509723277	1000025566
31308620	1000125882
32552327	1000012302
3839	1000170627
179549579	1000168008
75835217	1000044891
35466844	1000125882
222689902	1000092599
248900032	1000154746
35936474	1000157461
17387561	1000114327
38180018	1000064258
433873546	1000010908
133498469	1000042567
21158442	1000012302
15886626	1000013345
15065065	1000033566
22041467	1000092599
17655023	1000031267
246312764	1000092599
81143575	1000083718
243902744	1000116383
2557521	1000125882
25376226	1000033566
42040091	1000000652
14529584	1000063913
23012305	1000080485
272275628	1000092599
255657736	1000092599
37666026	1000168008
19750789	1000109025
91359384	1000101524
10228272	1000012302
172814396	1000013345
389633994	1000044891
432964727	1000033566
22185437	1000113228
441951136	1000092599
15519274	1000125882
16714182	1000093757
822030	1000012302
36218527	1000109025
97350244	1000092599
5388602	1000126616
26938720	1000125882
203157684	1000116126
386175131	1000012302
58219538	1000109025
35586563	1000168008
26257166	1000025566
21828103	1000092599
28370738	1000042567
139500360	1000163997
7984262	1000012302
187744415	1000092599
27649623	1000137169
20894095	1000164826
15886626	1000042496
213829863	1000000652
405714281	1000142236
161139688	1000125882
347508389	1000125882
326902165	1000026429
409628807	1000138668
56427936	1000026429
246117481	1000130574
21134190	1000013345
25017210	1000026429
101566422	1000125882
113196940	1000019043
20346956	1000042567
36493532	1000092599
25355724	1000125882
19101061	1000125882
27856874	1000092599
41945050	1000125882
15692925	1000044891
14592523	1000042496
43318595	1000033566
19154887	1000168008
354618410	1000042567
97102414	1000125882
22185437	1000075926
208645319	1000033566
23378774	1000090624
24027730	1000092599
27050042	1000080485
473504413	1000092599
22699508	1000168008
97280424	1000125882
5768872	1000170236
24783572	1000092599
355709236	1000114327
16371289	1000092599
94610588	1000013345
1429761	1000142236
66582428	1000159326
15150836	1000084168
15481789	1000125882
272656976	1000125882
246981903	1000033566
73068829	1000076676
897	1000098176
3840	1000170627
160574703	1000076232
191322855	1000125882
68780864	1000065443
15184513	1000092599
14666324	1000168008
261998047	1000130574
248900032	1000013345
32453930	1000028899
57680343	1000156780
87080278	1000125882
103645701	1000092599
243874674	1000013345
71085454	1000042567
45753733	1000116126
45718000	1000042567
40745276	1000168008
55333704	1000120154
18353492	1000026429
7668362	1000033566
3839	1000109025
30763467	1000092599
28665877	1000168008
26259401	1000033566
150846769	1000114362
19101061	1000092599
15220987	1000172395
342569570	1000172395
29831007	1000137169
54460963	1000013345
207752295	1000092599
18610936	1000122135
17827133	1000012302
26257166	1000042496
214216144	1000092599
290269663	1000125882
133115088	1000168008
36139712	1000116383
5945202	1000116383
30651564	1000109025
153590386	1000092599
27733615	1000137169
275353050	1000033566
35586563	1000092599
80640411	1000174929
632023	1000120154
28187573	1000168008
184096187	1000042496
17922364	1000012302
94414805	1000033566
256637969	1000125882
480771579	1000042496
41366372	1000138668
174889139	1000042496
19923144	1000154746
39375864	1000137169
35520084	1000000652
237067322	1000013345
15711781	1000168008
31232539	1000092599
69799377	1000109025
485173961	1000125882
23546948	1000101524
19086456	1000105013
298412616	1000125882
74976267	1000055533
39434755	1000063913
23234807	1000100702
183665224	1000010404
141664648	1000125882
16175507	1000064258
276551208	1000033566
20073589	1000125882
15321506	1000013345
487602166	1000012302
454503929	1000125882
19797784	1000012302
25027806	1000026429
388669062	1000092599
47569409	1000065443
196318875	1000013345
39922782	1000012302
14625444	1000012302
116292493	1000033566
111739537	1000125882
529658284	1000092599
77081679	1000092599
394471665	1000026429
29397027	1000033566
22297413	1000131478
115597898	1000092599
24657439	1000168008
46195370	1000125882
