14984096	1000026219
1046661	1000046637
39941049	1000132536
37371226	1000135842
15970670	1000036857
113859309	1000033866
243801649	1000036857
143928271	1000072714
11174882	1000030785
15757568	1000036857
34316411	1000014051
117246982	1000135842
285253748	1000152567
34689980	1000124539
308201248	1000135842
13588012	1000163604
14982315	1000114643
215060612	1000114643
273287754	1000135842
221105122	1000036857
20551430	1000071761
366792682	1000071761
14508426	1000036857
49793447	1000000692
11826672	1000136486
13357022	1000002427
26360899	1000168980
75945675	1000033866
48206167	1000136486
33845113	1000140713
15256739	1000090454
37358508	1000026219
17047403	1000163604
210989510	1000026219
366792682	1000114643
15561776	1000014051
7093352	1000090454
22536240	1000014051
14305343	1000022239
12998242	1000031595
16102671	1000014051
362286999	1000090454
18826638	1000072714
5969122	1000002427
15796148	1000085152
14268765	1000072714
22720855	1000027158
248882821	1000135803
70686417	1000114643
35722372	1000152567
40845113	1000020427
16113719	1000114643
91469533	1000114643
179275489	1000053146
487080666	1000033866
14202817	1000168951
228539107	1000158814
19783066	1000036857
23038043	1000036857
991221	1000046637
38688020	1000090454
157818542	1000093238
19994118	1000114643
371466354	1000135842
260188947	1000114643
15657647	1000139402
150773437	1000135842
17467023	1000036857
43170475	1000136486
262927986	1000114657
216661825	1000021123
3025261	1000036857
194397899	1000160805
116334037	1000036857
34153	1000036857
130251374	1000021240
16400360	1000114643
55803511	1000114643
228539107	1000036857
20734411	1000114643
14104001	1000048468
14226581	1000036857
46254908	1000090454
33845113	1000026219
14206128	1000090454
18384805	1000114643
157521256	1000123411
14281905	1000090454
108517476	1000144002
291199456	1000064108
195129672	1000114643
194397899	1000092361
13369762	1000002427
9952802	1000046637
122453762	1000067740
14538541	1000013076
21372910	1000152567
216661825	1000085152
170911869	1000072714
2729061	1000036857
16799063	1000072714
155403330	1000031913
91037749	1000144002
53513002	1000136486
34783473	1000031595
28288336	1000144002
73925653	1000072714
83602594	1000056438
102284131	1000036857
101081687	1000026219
105879533	1000114643
14318130	1000114643
8025532	1000114643
45730018	1000004979
1476651	1000046637
206713609	1000033866
9659992	1000105635
390659661	1000033866
17872114	1000072714
46694497	1000139402
43104516	1000114643
19078594	1000114643
22279151	1000026219
19735466	1000021240
15256739	1000105635
157818542	1000053146
130247458	1000140713
11738772	1000026219
87890922	1000124539
17972871	1000048468
319077221	1000125697
33512163	1000086235
142773600	1000026219
324488901	1000033866
64931560	1000036857
1715051	1000027158
38459087	1000090454
243801649	1000021240
6116072	1000036857
35515862	1000071761
15430929	1000072714
151617770	1000090454
16150457	1000093238
263292498	1000000692
3096071	1000114643
66499322	1000033866
12970892	1000072714
450062935	1000125697
251448412	1000090454
84133924	1000036857
131299605	1000090943
113923935	1000036857
14200145	1000090454
33148677	1000090454
16747288	1000163604
