22691574	1000049673
58120509	1000037404
208105677	1000023297
53870594	1000145736
295	1000012516
16176755	1000025640
102787206	1000000260
15612015	1000043249
14134204	1000027533
259330334	1000052514
195877797	1000023552
35357461	1000019102
15022241	1000117683
18752726	1000129322
9721232	1000168131
15492041	1000027428
16060735	1000019102
15637825	1000173593
19673424	1000000590
765	1000036474
15158441	1000019102
17459034	1000109045
20477352	1000094001
468693	1000131840
278777228	1000026194
16233123	1000013930
17759701	1000097553
36182824	1000012801
15165677	1000129479
15944708	1000148531
18278629	1000158566
166299213	1000127781
394561899	1000148531
5838402	1000013930
1660111	1000055786
6253352	1000120484
25338609	1000095325
3249	1000123262
11828432	1000104462
2112	1000130453
7532502	1000027835
447278787	1000018893
14813311	1000091929
7982802	1000053639
765	1000055903
122177048	1000164255
16616494	1000123262
12919152	1000142557
15237935	1000064792
15362015	1000116651
1084	1000012801
19052881	1000081590
9019482	1000158930
621713	1000173593
5854882	1000158832
16007812	1000063449
6183972	1000082820
17979066	1000136643
14140036	1000019102
17431236	1000086732
10454572	1000082295
808627	1000012801
15832293	1000117683
82916791	1000157287
989	1000088700
21437656	1000117683
21711511	1000109307
14123617	1000003394
14325247	1000019102
7054612	1000157287
163556820	1000144934
22125364	1000092754
97152257	1000081590
15421224	1000027990
783682	1000000590
8820652	1000149551
6601622	1000136564
305073376	1000136498
14320551	1000092386
15995226	1000057208
18718094	1000023381
20787623	1000113921
25805805	1000134083
48903	1000080249
160839015	1000032054
346897494	1000148531
34689363	1000147337
59236851	1000110485
45743806	1000039291
14601788	1000123262
14413529	1000022389
18666797	1000015063
73024519	1000137463
155968712	1000157516
9313362	1000018455
15465602	1000100099
8312422	1000117683
40341246	1000092813
16102927	1000031336
56831057	1000117683
23792942	1000142557
10439482	1000108196
27520806	1000136498
22588936	1000119271
16211213	1000134208
997	1000012801
14306843	1000142557
11739942	1000123766
24479656	1000142557
15627381	1000168131
14756822	1000026622
38895958	1000061213
114664643	1000033757
14134204	1000089480
620863	1000053378
146867357	1000144934
14366295	1000086276
11340982	1000173574
20993812	1000060194
14619661	1000124394
20440823	1000124848
15349708	1000080249
19471361	1000128101
16727787	1000117683
137497741	1000027363
61063478	1000117683
22432953	1000023297
14906265	1000117683
20491561	1000123262
10221	1000123262
31487712	1000117683
17546286	1000124745
115943336	1000095661
791124	1000130453
88456842	1000046040
21457042	1000108125
1066011	1000045526
17898187	1000086359
15912884	1000019102
36449255	1000129322
20963289	1000052617
15416485	1000168131
17993516	1000154075
15216860	1000160974
29441043	1000117683
862481	1000142861
22471294	1000122239
20695474	1000168131
19536422	1000129479
14199499	1000142557
10237	1000012193
27985216	1000118693
12798452	1000117683
6810832	1000080249
26915634	1000164602
10454562	1000047519
5938412	1000070935
16031536	1000070134
70078376	1000013930
255388236	1000158566
44407802	1000105543
9715752	1000092386
2529971	1000120340
3380291	1000018455
17159092	1000019102
4997041	1000091995
173890161	1000117683
11961352	1000157850
15760917	1000041993
19313250	1000129322
23270710	1000065712
8315692	1000142557
14830184	1000149551
9911362	1000123262
295	1000130453
15267898	1000019102
24883888	1000137478
1424001	1000012801
280515903	1000073291
29991832	1000081299
88655252	1000148531
11768582	1000127134
17296523	1000076023
5408852	1000143932
97722136	1000117683
26816731	1000123262
17866414	1000040673
37902551	1000157850
14799301	1000072443
194087055	1000064792
25312759	1000111736
14803701	1000123262
30863	1000082820
110823581	1000089480
1002351	1000092962
21467722	1000109307
45887221	1000039139
22092117	1000031336
199038431	1000035510
21406257	1000027835
14130107	1000061506
14980781	1000117683
720843	1000085710
14681621	1000020672
17232551	1000019102
111183629	1000147954
20114488	1000127305
12938	1000082820
12002802	1000117683
2735591	1000074283
16991717	1000123262
14048809	1000159008
19424888	1000019102
7378422	1000157287
19218552	1000157850
917321	1000170061
113576014	1000062292
17001189	1000013930
4413741	1000109045
19628262	1000095325
121296475	1000060923
198724798	1000019102
482305428	1000012801
16930986	1000092813
119813269	1000152667
17530721	1000136498
48224877	1000136323
5259111	1000157850
683113	1000019102
15442781	1000082820
121281725	1000108125
244243477	1000085775
16145684	1000072011
221144501	1000158750
5854882	1000086359
10212	1000019102
59959694	1000053906
112764405	1000063449
25421094	1000158566
1221471	1000038947
15170346	1000001176
243966910	1000019102
35764723	1000039291
12277182	1000026514
29639131	1000099106
80349019	1000069901
239388663	1000036500
56080133	1000092754
14083355	1000119278
18037579	1000117683
15683572	1000087990
21101711	1000104279
197962366	1000019102
14372700	1000086732
101345179	1000029211
36994785	1000019102
17448545	1000023297
235446476	1000080741
25988475	1000158566
227928681	1000117683
164778234	1000072011
24239110	1000143932
21502432	1000063808
506458418	1000137343
14904652	1000145736
666073	1000166626
221230182	1000052200
276157645	1000109307
20327583	1000018455
1966141	1000036822
21167590	1000001141
17711319	1000117683
19335591	1000028200
65114379	1000117683
40437117	1000123262
467259963	1000086732
31957731	1000143932
4893411	1000027533
18485795	1000092386
18277655	1000023552
53253	1000138032
14652452	1000123262
13685122	1000157287
17816738	1000014572
19335591	1000038841
233951321	1000132032
19641128	1000157287
16097061	1000117683
19126688	1000070935
1422311	1000012801
21711511	1000159943
198601355	1000089480
66971243	1000092962
2703041	1000117683
207650884	1000117683
13507622	1000126181
15524324	1000117683
22253	1000055903
1758271	1000019102
17259940	1000023297
434433610	1000109307
14083857	1000157850
64769411	1000165844
14217740	1000143932
27814665	1000123262
35933502	1000015664
17809581	1000112854
34783473	1000102168
9946842	1000159943
10476462	1000095246
17468481	1000012801
15921464	1000027428
1774391	1000019102
23520421	1000019102
41950471	1000161254
22542297	1000043461
18619424	1000023297
1255151	1000064269
28598978	1000055715
1688461	1000054778
10115042	1000028007
13103402	1000132011
11794312	1000020672
18634677	1000019102
36663339	1000092386
12002172	1000148531
242323333	1000019102
97739866	1000174067
20479813	1000110983
18752726	1000157516
16301273	1000117683
8330832	1000157287
19058681	1000109307
16453732	1000070935
21273459	1000002498
26244768	1000127078
136023366	1000173580
20408728	1000019102
15255503	1000025640
5905672	1000088828
18407025	1000064392
19822610	1000089480
13567	1000157850
15087277	1000142557
14056917	1000086771
17074440	1000001121
27031592	1000130069
16883084	1000012726
19245182	1000108125
29216764	1000036898
23520421	1000117683
15801446	1000117683
795649	1000135967
16213352	1000090364
15955862	1000050327
15568127	1000100063
46565466	1000117683
83889856	1000073291
14883401	1000023552
197962366	1000117683
528	1000012801
89483328	1000108125
14775981	1000019102
35175280	1000124745
1966	1000086359
14311939	1000019102
8285392	1000061213
167380894	1000102168
12491	1000082820
7022572	1000117683
22474764	1000148531
5963912	1000027835
16810393	1000134208
30949085	1000167513
177723884	1000019102
19915325	1000136498
14622630	1000027835
5387302	1000159943
24502450	1000065712
821042	1000012801
16781846	1000146566
15948448	1000153115
17854366	1000012801
36593783	1000001121
15410034	1000019102
43629631	1000095073
16662548	1000170529
427034706	1000167074
81510295	1000092754
147654768	1000089480
5654722	1000094510
95245164	1000129322
375010934	1000117683
107116098	1000019102
81053602	1000046109
18105767	1000130453
41699068	1000108856
17030680	1000064792
14538601	1000159443
3283901	1000027835
61824860	1000059350
39721543	1000045367
120409187	1000026535
16513332	1000159504
343632743	1000127305
16344793	1000019102
389236388	1000031336
16672926	1000090925
22542297	1000143932
384664689	1000026535
20448733	1000032602
15780792	1000123262
15640990	1000073890
15237560	1000007406
15391142	1000025575
78193349	1000079387
16119767	1000155956
23084598	1000076475
17845789	1000161254
279810574	1000117683
246403992	1000026194
47824605	1000018455
15922433	1000130453
10985532	1000117683
6601622	1000110504
132422304	1000087990
1979921	1000088700
114864985	1000150311
22682192	1000076734
20207789	1000019102
18681592	1000078968
755756	1000012801
25041430	1000109307
756242	1000077438
229636313	1000090609
119168161	1000109307
14830184	1000026622
15134782	1000158930
8708232	1000109045
852251	1000142557
14303355	1000123262
20437031	1000092074
16243590	1000074426
18687625	1000102725
4829901	1000110504
294058435	1000092386
44282335	1000053639
28823239	1000086732
17773554	1000117683
158920480	1000000590
143303	1000123262
1424001	1000019102
14098332	1000070134
3321441	1000027428
586	1000012801
394561899	1000043674
279995855	1000059350
5478442	1000152667
96255417	1000048922
27163774	1000115412
56413858	1000023552
31184726	1000117683
1222621	1000164255
2829401	1000026194
13348	1000012801
16232843	1000092386
32497240	1000051325
15458554	1000000590
186648823	1000117683
8126022	1000029232
26179487	1000094197
26451647	1000013930
8176012	1000142557
14805097	1000169019
22832997	1000117683
6160742	1000164255
24020949	1000026622
14471007	1000023381
26190261	1000156147
122216533	1000032602
68189134	1000013744
64423563	1000016436
755756	1000012193
491060447	1000039291
22747276	1000094040
12266272	1000026622
18301678	1000175268
214817724	1000012726
26073677	1000142557
436829918	1000110983
239096587	1000023297
14275130	1000026622
48336721	1000117683
245436439	1000031778
42009141	1000043674
458940984	1000097553
39029547	1000092962
468693	1000146566
351036202	1000153115
23913056	1000031336
20426813	1000019102
15643073	1000026514
24439473	1000161254
38682272	1000013930
821042	1000029232
146525713	1000026622
11584452	1000118999
14151096	1000123262
43883192	1000129479
5774552	1000110504
14404449	1000000590
66431262	1000069878
14280977	1000150311
16226911	1000012726
7207032	1000033965
19938167	1000160451
77404713	1000019102
15567042	1000117683
206615903	1000109307
166295530	1000041010
17143528	1000142557
3536451	1000127781
18056977	1000019102
7042812	1000175059
9862782	1000101492
2703041	1000080249
14496538	1000175780
5819322	1000019102
15557717	1000157287
16714182	1000012726
16908938	1000164137
16399949	1000036869
13911852	1000082295
95684897	1000038668
16212952	1000031336
14892191	1000065768
41641782	1000117683
5654722	1000159569
23398228	1000049673
17198149	1000142557
22542297	1000073291
115409170	1000041168
934681	1000019102
295	1000018741
1454021	1000117683
233693208	1000117683
799645	1000123262
14822322	1000052157
14308908	1000158930
15875898	1000063449
197962366	1000168131
18815604	1000108587
46876341	1000057105
12561452	1000087990
7921292	1000093254
32787775	1000176010
5773532	1000018455
25565646	1000086732
135741105	1000123262
1249881	1000061213
16430625	1000061896
14575076	1000046109
12468982	1000119278
6909932	1000117683
80149492	1000123262
155968712	1000176000
6082492	1000133814
128150518	1000093254
14421365	1000117683
21689294	1000120260
27674040	1000061213
13018472	1000019102
813491	1000053639
14813311	1000110504
2224331	1000142557
16242081	1000019102
14143533	1000109045
14601788	1000117683
15728083	1000019102
16908938	1000117683
934681	1000053378
19554706	1000109307
15989423	1000088828
48263	1000013185
16002470	1000157850
20794158	1000019102
21985481	1000132011
16540829	1000061319
2361341	1000117908
18825668	1000043523
40511475	1000089480
10751252	1000117683
16250230	1000012801
9852542	1000143932
14420887	1000080249
23638980	1000123262
26816731	1000109192
14755105	1000142557
262310943	1000019102
5763262	1000012801
15768928	1000010525
14602130	1000021051
4119021	1000159943
33416342	1000154075
33977772	1000053639
254218516	1000089480
3543571	1000093219
4708351	1000152667
285379806	1000070134
84043660	1000018455
362959360	1000159648
164657710	1000123262
20152310	1000159943
91964287	1000019102
18353241	1000016436
24996939	1000120955
22138357	1000030973
129902772	1000102289
14498597	1000123262
2426	1000012801
463288226	1000002556
14726524	1000019102
14396204	1000170719
10247082	1000157424
247443079	1000012937
16411697	1000146566
15829642	1000159943
14805828	1000117683
17904856	1000008878
182969698	1000173832
16652792	1000019102
14425692	1000019102
209869922	1000069901
20440287	1000095453
949161	1000019102
16815990	1000029211
21541543	1000000590
14216517	1000128687
2008761	1000127781
14468417	1000142557
15508834	1000087990
14245846	1000136564
54812973	1000138851
10079052	1000080249
209154676	1000120340
9115762	1000026350
296427036	1000165058
15934340	1000082295
19246461	1000117683
21770611	1000073291
47257805	1000076309
22323452	1000120484
7753922	1000056917
14405111	1000126181
14397792	1000158930
14815732	1000123262
24830940	1000136564
3349531	1000026194
835261	1000053378
756475	1000063449
16912257	1000039988
89318473	1000164255
6978642	1000061506
14603011	1000149267
46565466	1000119271
7966682	1000108125
18353492	1000031336
5691392	1000086771
6022982	1000050327
14202711	1000019102
31525143	1000136643
14391242	1000019102
1075	1000130453
12069912	1000157850
2146141	1000158930
19407053	1000046903
27970832	1000005832
8342592	1000086359
14225267	1000119278
279836991	1000041024
16119767	1000117683
37848814	1000147337
917321	1000155225
13398422	1000119998
7804612	1000063449
14396204	1000091116
7670202	1000142557
9660212	1000019102
28397296	1000099142
1081	1000012516
969441	1000136643
783837	1000012801
819999	1000119271
13473852	1000088700
245487159	1000046109
6599492	1000088700
7282592	1000019102
17349753	1000162055
218588660	1000124745
35741532	1000016412
32227347	1000117683
20178847	1000117683
12161	1000082295
926981	1000005869
2565	1000120340
1081	1000019102
33923	1000079256
884301	1000012801
15302100	1000020599
75277816	1000168131
19949262	1000170885
37549379	1000028629
3380291	1000027428
9019482	1000119271
20554406	1000076912
262551007	1000109307
468126625	1000009988
23413485	1000023297
10035342	1000164692
27961877	1000117683
15809173	1000157287
2146141	1000095325
76968686	1000157287
17453527	1000092386
6508432	1000117683
3475	1000074745
8875752	1000142557
16814790	1000127542
10642622	1000059100
77991323	1000167528
16192408	1000142557
817288	1000130453
19673805	1000023297
6008962	1000170061
317853468	1000077518
7256262	1000160451
29552290	1000012801
9297182	1000104462
14206769	1000012801
14051156	1000123262
5879952	1000019102
5120511	1000089460
14367669	1000053639
306232814	1000019895
18196758	1000173693
17243913	1000173580
179150176	1000095486
15903746	1000136564
47306483	1000086732
9232572	1000100660
795649	1000158930
422	1000136564
14413529	1000117683
10162792	1000019102
328311516	1000090925
8200352	1000110498
14115587	1000036822
22968049	1000117683
409	1000158566
241109716	1000086276
167194061	1000149878
620863	1000137090
5947722	1000152015
14677117	1000079387
75341075	1000168131
121887978	1000016412
849101	1000087229
16519176	1000018455
16508598	1000164255
15600527	1000155052
35715105	1000092962
21531222	1000018893
16393963	1000110498
36495800	1000159943
367944032	1000012726
40961474	1000123262
10386662	1000070662
14335160	1000133652
14366976	1000012801
18345193	1000108125
21674969	1000027835
25621156	1000158566
107877686	1000142557
724063	1000012801
399876414	1000117683
14712874	1000173593
295	1000164255
360348218	1000048577
10338082	1000019102
21278515	1000123262
87890922	1000074591
15548933	1000019102
93017945	1000123262
7015112	1000136564
657863	1000130453
67928003	1000053906
229969254	1000019102
82206607	1000089480
20495756	1000148531
259394959	1000157850
2841151	1000013930
84505452	1000148531
21032575	1000157287
2361341	1000022169
16477291	1000123262
102327669	1000013930
13666	1000019102
15411434	1000088806
18101470	1000168131
16284386	1000006008
19479427	1000155956
3714971	1000166600
17773554	1000019102
16672926	1000061101
1769391	1000019102
53977189	1000003827
147078918	1000108125
11883132	1000019102
223715334	1000135785
15220987	1000019102
45266183	1000023297
20522531	1000164041
15029953	1000142557
109636940	1000019102
25110374	1000089480
19001775	1000158970
86241188	1000142557
14305350	1000012516
2182641	1000036869
247152703	1000135785
3283901	1000019102
394830005	1000107686
17336102	1000078942
16425197	1000072445
14187249	1000023381
20686269	1000142557
14552063	1000080249
46537966	1000108125
14223705	1000027835
15292410	1000025575
34763880	1000109307
247143987	1000158750
7249822	1000063449
14239831	1000175068
55963	1000160451
110527005	1000108125
111743	1000117161
8200352	1000058214
52841768	1000031336
28332086	1000027428
32132732	1000109307
11752272	1000164255
120921934	1000076023
38753712	1000120484
15699001	1000028200
20447992	1000127613
21255194	1000129457
35507751	1000051032
7161172	1000084691
153149305	1000001176
33254505	1000157516
14298557	1000161254
5658712	1000158930
10373972	1000066864
299466818	1000019102
250280345	1000039006
10725	1000164255
28473587	1000117683
14830733	1000026622
2529971	1000167580
17576659	1000117683
20751546	1000013930
9759932	1000168131
19274813	1000027428
14961234	1000019102
40930287	1000157850
23829473	1000102725
3543571	1000091995
17595759	1000117683
102119907	1000095325
9151842	1000019102
276597679	1000005731
328726293	1000032602
21497096	1000018893
16980009	1000117683
2529971	1000019102
17027460	1000041024
14630648	1000055903
20483440	1000052617
21396104	1000100832
20437031	1000157850
11067992	1000019102
36449255	1000176000
21406257	1000019102
1864381	1000157424
2022341	1000084273
54021284	1000080741
3452911	1000061213
27803827	1000031778
34749146	1000104530
9650752	1000091995
97743746	1000168131
11337062	1000173593
21251034	1000171801
24035392	1000117683
18473743	1000142557
11094232	1000130453
17401682	1000123262
30025767	1000117683
131170751	1000109307
16527415	1000161254
113741392	1000136498
8007092	1000156147
15946744	1000142557
885611	1000160974
816954	1000116651
334735103	1000143932
113972511	1000019102
20578176	1000096922
626973	1000120340
30065033	1000110504
57325709	1000080606
123565032	1000148104
8162032	1000119278
8867702	1000170885
89585543	1000019102
161372707	1000127709
14774895	1000157287
16099291	1000089480
17401682	1000116651
