14550221	1000031197
8708232	1000087151
16655768	1000131369
22273748	1000116902
75862448	1000134347
91359384	1000116902
23081060	1000106388
14367669	1000106388
243847008	1000106388
33508350	1000106307
16431586	1000098564
45083481	1000106307
14100903	1000073745
46854930	1000073745
2706021	1000086152
922	1000106388
40713842	1000153292
297256499	1000153292
11768582	1000106388
15101375	1000084045
6347872	1000073745
15727738	1000106388
16587023	1000097696
129339102	1000106307
849101	1000087151
44343	1000106307
30863	1000085414
25993	1000114532
21664207	1000031197
795649	1000106388
14095706	1000097696
17005478	1000069731
11085852	1000134347
666043	1000064317
50944856	1000139097
7125712	1000064317
14335160	1000052731
36413955	1000132419
1585	1000073877
22453	1000052731
158179658	1000116902
12514	1000052731
2083821	1000114532
68003	1000081755
5197181	1000106307
16007011	1000031197
113763153	1000116902
5994452	1000106388
756242	1000106307
21999591	1000106307
3283901	1000106388
17669882	1000073877
23549240	1000042434
72396505	1000031197
26861141	1000065692
949521	1000052731
49636316	1000106307
15341629	1000129563
11222	1000031197
18101845	1000121341
6217542	1000106307
8962882	1000064317
14971237	1000064317
12285702	1000037497
15129069	1000014620
16729915	1000106307
10877	1000052731
17422867	1000145116
15831762	1000086152
19368459	1000031197
18460854	1000077169
21664207	1000114532
15999286	1000097696
935221	1000081755
9324442	1000064317
271970590	1000073877
113696592	1000170966
93634334	1000109921
203827751	1000139097
33423	1000064317
144723989	1000153292
35943	1000131369
10545	1000106307
19142649	1000106307
2391	1000161485
11620792	1000106388
76774950	1000170966
14083627	1000031197
680373	1000106307
5879952	1000064317
195316132	1000153292
15648137	1000043818
119813269	1000081755
17834456	1000132419
6742582	1000161805
624683	1000106388
18339273	1000109921
18189237	1000114532
841791	1000031197
11504382	1000076560
187524389	1000079665
14973634	1000052731
376363	1000081755
681813	1000073877
12890272	1000046015
14760567	1000106307
1566521	1000073877
6666312	1000044212
877421	1000087151
16197036	1000097696
40147977	1000037497
36183	1000064317
42637650	1000153119
15576272	1000037497
7215512	1000069731
15384741	1000106388
49023275	1000153119
40628950	1000116902
239550644	1000097805
14282333	1000046015
7093352	1000088728
2391	1000052731
7565232	1000064317
73151797	1000153292
31378737	1000106307
10785032	1000077169
15089988	1000106388
24974216	1000106307
668473	1000106388
15642401	1000084045
11222	1000161485
18393986	1000139097
53280402	1000082365
9470732	1000106307
110716444	1000145116
9463382	1000114532
376363	1000131369
72396505	1000081755
15484063	1000064317
15567619	1000098265
783374	1000106307
819999	1000106388
21672825	1000170598
1979921	1000106388
10312392	1000081755
15602478	1000097696
14372143	1000162642
29941998	1000073745
10079052	1000162642
2083821	1000081755
14091119	1000106307
43119832	1000038904
35383	1000064317
15301803	1000073877
1585	1000109921
5520332	1000106388
14149937	1000064317
9027052	1000161805
36823	1000106388
24021805	1000106388
15535730	1000043818
17941825	1000082365
209154676	1000002314
14654965	1000116902
7440462	1000064317
16874037	1000097805
46537966	1000153292
12249	1000031197
14066988	1000106307
14234493	1000170598
30863	1000052731
9759932	1000109921
24189159	1000002314
4997041	1000044212
30008116	1000008588
42637650	1000038904
987681	1000064317
5879952	1000106388
25088527	1000073877
499275959	1000064317
104070525	1000064317
7552082	1000114532
18166055	1000081755
6074952	1000106307
36768736	1000106388
11009852	1000106388
13801142	1000106307
14089309	1000106307
16630062	1000121341
38704926	1000087151
23487693	1000064317
16296704	1000106388
14174309	1000079665
23343266	1000042434
3337441	1000109921
14305022	1000031197
7860352	1000052731
356663	1000081755
15770362	1000106307
62169807	1000008588
662423	1000106388
24974216	1000052731
27306095	1000081755
14375110	1000106307
11222	1000114532
14687523	1000079665
40537202	1000014620
15211081	1000106388
12196	1000052731
15765018	1000073745
18528834	1000121341
15969394	1000098564
8606342	1000106307
22843337	1000106388
146867357	1000106388
227151782	1000153292
15800873	1000161805
7975582	1000129563
23549240	1000045791
27674040	1000106388
6664	1000106388
935221	1000052731
18815604	1000109921
469689725	1000170966
14134265	1000073877
14271605	1000088728
73393871	1000153292
38500106	1000045791
20483440	1000076560
18327902	1000106388
182884883	1000153292
110520327	1000064317
74523	1000085414
230780528	1000064317
6955662	1000064317
793351	1000031197
28889701	1000170966
11963132	1000087151
10312392	1000087151
19273104	1000109921
38851803	1000106307
220521282	1000106307
21406257	1000106388
48473	1000073745
113425681	1000106307
752673	1000064317
7858982	1000064317
1035491	1000170598
24229391	1000065692
130268655	1000073877
8197982	1000081755
22937232	1000106388
14927800	1000106388
17512738	1000048880
14269152	1000106388
15441074	1000048880
104440512	1000064317
8627002	1000031197
26303689	1000084045
38718720	1000139097
18483888	1000073877
54185484	1000106388
14761583	1000098265
