7572072	1000035602
397633666	1000042545
18086960	1000148657
405069483	1000082907
215060612	1000147063
21241276	1000058999
20405185	1000098557
19143584	1000062285
185154825	1000047402
26813101	1000022124
14134204	1000027533
172872728	1000062285
49852058	1000042545
18020081	1000099609
21053475	1000150402
9534622	1000082405
26477356	1000096955
17918629	1000116617
242910763	1000130631
23375688	1000120956
213849301	1000020013
15478976	1000079613
19617650	1000043829
23633181	1000094386
15179685	1000002811
178863582	1000130496
22353217	1000079722
39825463	1000130631
62589395	1000087543
11759572	1000142598
182884883	1000035708
35175054	1000079613
190673143	1000067251
164507333	1000130631
300665423	1000061765
70890946	1000120956
19047002	1000047402
46424039	1000130631
223688574	1000047402
14038862	1000035708
14270878	1000047402
168458485	1000156480
117278501	1000142069
87415678	1000035708
148727717	1000140616
126144930	1000010708
21931235	1000173377
20189970	1000087030
122475256	1000082907
486900479	1000099609
102248702	1000130631
393719606	1000130631
21550459	1000094401
91390383	1000074794
127934374	1000078078
30704065	1000058999
20997349	1000164704
14337326	1000130631
218601115	1000079722
19575977	1000174419
16072676	1000099609
16526462	1000047402
37687642	1000123004
19299660	1000148502
37763201	1000122205
16610683	1000062285
202037047	1000047402
14413715	1000078078
9486332	1000142069
29132977	1000128729
50145896	1000035708
263227378	1000063370
44000532	1000079722
91348878	1000079722
29187366	1000007730
169780164	1000079722
26288526	1000071985
41413470	1000088404
865381	1000047402
158769098	1000159041
359542257	1000014578
74286565	1000130631
56929607	1000010684
15693493	1000120956
22011204	1000140616
17078685	1000130631
19058681	1000062285
172959279	1000045964
33579952	1000059267
15373742	1000047402
18996905	1000172967
20458823	1000047402
20054249	1000070940
114135209	1000062285
364476575	1000130631
73024519	1000137463
301282103	1000042545
169203819	1000099609
26153445	1000133591
56413858	1000099609
20603058	1000105803
69679166	1000156480
17219041	1000037345
9726292	1000133821
57705821	1000047402
121033334	1000035708
46740532	1000169268
17201890	1000062285
44788330	1000047402
14369651	1000078078
15399070	1000130631
28264662	1000114684
42519612	1000004820
119551241	1000030188
43946974	1000043829
14883401	1000099609
349064674	1000088199
10228272	1000103436
27383325	1000156480
41286559	1000167537
18762284	1000079722
301845820	1000047402
12409312	1000132945
36007661	1000147428
16438235	1000022924
1048661	1000029168
57545963	1000133821
18900986	1000090290
82978967	1000004105
126354323	1000092985
15420650	1000009274
20212580	1000047402
14242872	1000079722
