19088161	1000084835
784912	1000068123
2960721	1000135387
21524045	1000150282
135583203	1000149989
17157438	1000035979
19550535	1000034951
2112	1000130453
16912257	1000149989
15258591	1000132192
17449991	1000132192
20005307	1000132192
456111127	1000103130
19223	1000156104
31067157	1000124970
43183715	1000067201
51166558	1000115123
90982638	1000124970
177977575	1000093216
18247541	1000156104
47305516	1000038359
81852821	1000084835
176562658	1000145864
16002684	1000133492
360244668	1000060395
230780528	1000068123
67013898	1000115282
61204341	1000084835
79033767	1000088545
6438	1000062444
23962769	1000149989
21145764	1000068322
225600818	1000150282
14231571	1000084835
1692881	1000125748
663463	1000068123
271759013	1000000445
122881876	1000035799
27050042	1000073256
38010788	1000035799
791124	1000130453
13811562	1000054108
99642334	1000124970
32391233	1000084390
1566661	1000162931
15773675	1000095596
18262659	1000071753
295	1000130453
12520552	1000030133
9767472	1000127174
47263945	1000151074
16002684	1000032646
15591908	1000090986
79594977	1000025988
115216851	1000070871
14945780	1000109433
15944708	1000038359
644603	1000167747
387208674	1000086809
27606372	1000088233
219649937	1000140701
114908092	1000124970
728163	1000149989
16894839	1000071753
7183792	1000075054
46023	1000156104
897	1000068123
15212750	1000149989
7442232	1000156104
12251322	1000096334
5751832	1000013676
19088161	1000110156
6904972	1000075054
55197128	1000035799
776434	1000115208
52247264	1000034951
16097029	1000096953
15135752	1000071753
122424390	1000124970
204691142	1000084124
11677	1000133898
25920053	1000124970
36183	1000070871
657863	1000133492
19335591	1000028200
85529001	1000028632
16733863	1000068735
652293	1000062444
8253162	1000011311
74594552	1000061597
362286999	1000039822
6368102	1000068322
202604677	1000124970
82694047	1000124970
15419775	1000082588
83438979	1000091094
15095331	1000087917
117252513	1000002972
8362412	1000086809
60740376	1000061597
2735631	1000156104
17473973	1000149989
60402167	1000028632
14267733	1000070871
17029186	1000172632
9613162	1000126901
299799703	1000059368
2059301	1000149989
18413222	1000017325
652293	1000173683
7415132	1000149989
133325730	1000091094
28778540	1000091094
15782607	1000156104
13363282	1000086809
468126625	1000054108
32263098	1000135189
14973634	1000004051
13405	1000132192
652293	1000135387
105019721	1000002972
7415132	1000043520
179089493	1000040373
528	1000133898
18105767	1000130453
65845659	1000075054
2735631	1000133898
73439104	1000040337
15779389	1000118136
12007182	1000057060
61204341	1000147830
19677696	1000007816
41349418	1000143971
5963542	1000124970
14381922	1000088545
15922433	1000130453
756242	1000077438
15192772	1000124970
7932422	1000146032
6503412	1000054108
31037985	1000035799
8113702	1000156104
14169916	1000149989
14464047	1000126901
35293	1000057060
67713433	1000170249
14050073	1000124970
10051022	1000057060
18716004	1000135189
14056916	1000055082
14680747	1000154123
14250702	1000009323
15773675	1000147830
64305175	1000075054
8113702	1000000097
666043	1000084835
61558088	1000053770
15853668	1000061597
15594928	1000013676
6735	1000156104
81891054	1000135845
13485172	1000096334
757502	1000004051
67418427	1000049937
109611471	1000027482
44085365	1000091094
13931982	1000073309
11113	1000133898
161678121	1000083814
16365707	1000075054
18047622	1000054108
8170922	1000096334
97588602	1000173880
85057800	1000135189
8113702	1000173683
20904050	1000149989
5729562	1000071753
15997605	1000071753
551430406	1000060395
806170	1000136871
143033894	1000124970
717233	1000167674
21182763	1000118136
73925653	1000034951
10280162	1000146489
239517363	1000095596
15468786	1000132192
6904972	1000147830
19223	1000141739
23704116	1000124970
271605782	1000122928
167426817	1000082588
11771622	1000125384
52922310	1000007816
897	1000101915
5382252	1000004051
13652832	1000004051
12740542	1000161260
19335591	1000013676
8384012	1000096334
17795930	1000016867
15077916	1000004051
62592897	1000040337
14411797	1000086809
1075	1000130453
14463427	1000135387
3551171	1000135387
122881876	1000026094
243293725	1000124970
211951000	1000035368
14109995	1000035799
383362636	1000025723
6016702	1000096334
14420887	1000025723
11884732	1000074310
12725	1000156104
14347790	1000013356
7481082	1000039888
14417250	1000035799
15747614	1000001668
15396961	1000054108
817288	1000130453
14402753	1000131584
15618111	1000172064
32357759	1000093491
2897431	1000115839
13447902	1000009142
146269168	1000016867
188888207	1000124970
6310522	1000068983
17104751	1000069437
5854642	1000068322
56419421	1000010785
63670055	1000124970
16655768	1000054108
182020095	1000135189
61283369	1000084835
217416589	1000055788
657863	1000130453
749863	1000057060
14409894	1000067045
110520327	1000149989
102119907	1000164902
11322372	1000073256
249348650	1000103130
16845406	1000013356
12512	1000105368
1090141	1000080232
12555382	1000156339
51352986	1000093216
15699001	1000028200
36208741	1000167293
35383	1000073256
317358163	1000135387
73754751	1000035799
13055	1000132192
18600956	1000124970
190919200	1000156104
783374	1000038359
52247264	1000061597
14172562	1000088233
5265131	1000135189
49081245	1000075054
153406892	1000091094
268270621	1000145864
11094232	1000130453
20415144	1000035799
15422847	1000140701
14155850	1000054108
37534241	1000084124
16365707	1000084835
172971467	1000115727
12570812	1000124970
6016702	1000073256
43849871	1000039258
25338609	1000067091
16716904	1000096334
355950574	1000145864
18166611	1000149989
10938882	1000172064
19613784	1000055768
8904302	1000035368
16338664	1000132192
14729317	1000035368
11677062	1000173683
18492576	1000087917
117681512	1000061597
143680246	1000143971
937421	1000130453
15699001	1000013676
14169916	1000047769
4050671	1000095302
173178313	1000082395
696453	1000068322
223604439	1000143971
40625388	1000103130
143786262	1000004051
16803822	1000062444
586	1000057060
87568396	1000116692
108704423	1000039888
18880638	1000087917
15218212	1000124970
17084155	1000084835
22086290	1000149989
813637	1000025723
389153	1000073256
52451265	1000007816
13837042	1000117498
16616494	1000174295
14616067	1000132192
14241826	1000084124
15272024	1000051544
20163436	1000118136
301357650	1000013356
6531772	1000133898
101750498	1000091094
118360338	1000115282
2334221	1000149989
19403546	1000093759
16473964	1000126901
11222	1000068322
7588892	1000073256
135201019	1000103826
11641832	1000094918
10218852	1000080232
22327921	1000054108
19613784	1000124970
14277276	1000043235
305924882	1000096334
16365707	1000146032
49508345	1000010090
281890919	1000096334
60273	1000103826
777925	1000073256
14417250	1000038359
14443028	1000084124
1764931	1000090986
86315276	1000084835
38954697	1000009142
16010789	1000035979
15747614	1000035799
23968025	1000135189
6503412	1000156104
11677	1000010785
16023	1000133492
755859	1000149989
49086693	1000025988
383362636	1000069022
42287824	1000009142
728163	1000156104
15207626	1000028229
18680799	1000172064
32793160	1000087917
6904972	1000110156
6743	1000114399
19613784	1000172064
389153	1000068322
15399444	1000161471
84915442	1000046411
71261579	1000054108
225189964	1000124970
19088161	1000146032
18275737	1000010785
14140036	1000068983
37855605	1000013676
131906870	1000085556
8046872	1000156104
14952378	1000143971
15463446	1000124970
14550962	1000075054
240179326	1000074310
19637779	1000084124
41421889	1000007816
25088527	1000059368
42739048	1000026993
15958614	1000080232
183709371	1000073256
14257869	1000133898
17652777	1000028632
16004268	1000172064
48311519	1000000445
14740219	1000010090
16304817	1000132192
6117252	1000126908
528	1000090986
12831	1000130453
14794197	1000080232
14163141	1000057060
186136034	1000124970
17302848	1000124970
16892391	1000086809
115335924	1000115282
52197044	1000038359
113434348	1000150282
117891523	1000143971
20163436	1000046418
32155959	1000144413
