254646743	1000001677
113509194	1000127537
17200130	1000028747
28599031	1000046241
53079577	1000001677
23204326	1000094603
141313671	1000092075
94130664	1000009820
54246944	1000025688
34067225	1000006979
76733474	1000107957
53661644	1000037860
18943752	1000019908
46053	1000150318
24936537	1000020585
76733474	1000127115
93670875	1000046241
38441030	1000077506
91127176	1000171958
38438398	1000020585
10742132	1000036681
41015424	1000175978
44609264	1000134010
40875267	1000050765
117595754	1000060519
299867828	1000040372
28471924	1000006979
31453604	1000030003
23204326	1000061445
127572682	1000127832
22811118	1000026031
51687577	1000145534
141313671	1000103111
382079502	1000154661
19780355	1000073677
14925517	1000063079
84147262	1000127832
335402125	1000034529
204291281	1000039607
15235672	1000020585
23204326	1000009681
20050047	1000030003
40875267	1000074737
123862119	1000103459
132912535	1000001677
15311039	1000171954
31453604	1000009414
98997127	1000127537
121858259	1000094524
46732934	1000118163
16619709	1000153581
271113097	1000150318
53661644	1000009681
285800793	1000118163
22813738	1000009681
197295132	1000145534
41015424	1000121144
204291281	1000126068
15235672	1000150577
110519857	1000118163
55045856	1000118163
14695514	1000002404
92437145	1000020585
31453604	1000133455
29628889	1000129672
69027629	1000094649
15235672	1000077091
196251283	1000041674
262344383	1000127832
124575848	1000103111
31453604	1000110257
988911	1000175978
42800399	1000004883
15311039	1000030003
28471924	1000133455
76733474	1000077081
40165375	1000034529
126725184	1000012339
45663323	1000107957
173980917	1000077091
74849943	1000001677
12120272	1000006979
200969056	1000092075
148363935	1000127832
485924782	1000046241
84147262	1000150318
54246944	1000077506
46053	1000118163
61199499	1000062227
15172810	1000077506
94130664	1000020585
15311039	1000150318
54246944	1000171958
41590595	1000121144
18982840	1000073677
227456879	1000139601
19780355	1000011388
24233316	1000145908
123862119	1000133455
256275292	1000154661
14261617	1000145534
46053	1000001677
262344383	1000037860
84147262	1000077506
17200130	1000004883
24233316	1000133455
42942168	1000145908
258447233	1000118163
18943752	1000037860
15235672	1000061445
53661644	1000135155
200969056	1000077091
204291281	1000020585
254646743	1000002404
17200130	1000065837
41015424	1000127832
17847111	1000092075
200969056	1000145534
47965522	1000037860
23272358	1000102413
28598978	1000060519
254646743	1000040372
103080181	1000041674
243181897	1000140083
226664152	1000118163
57430197	1000115736
55045856	1000077506
305003658	1000134010
62925053	1000057761
124038369	1000040372
243181897	1000036681
14695514	1000118163
17200130	1000037860
93670875	1000140339
16186743	1000077506
45741118	1000001677
15235672	1000121144
47965522	1000009820
54246944	1000133455
50356964	1000041674
28599031	1000118163
28599031	1000144122
23841714	1000121144
988911	1000077506
21231796	1000139601
17200130	1000092545
148363935	1000104406
17847111	1000074737
53661644	1000087974
35742108	1000037860
254646743	1000150318
20065440	1000171958
42942168	1000094649
16186743	1000077091
42942168	1000041674
352360566	1000118163
20050047	1000150318
84147262	1000103111
19780355	1000094649
127572682	1000037860
54246944	1000127832
73206956	1000071819
92437145	1000136948
7094112	1000133455
123862119	1000046241
47719591	1000057761
20050047	1000118163
86146072	1000012339
200969056	1000074737
18982840	1000025688
23272358	1000041674
109371322	1000019908
22813738	1000094603
46053	1000039227
23272358	1000118163
24233316	1000041674
15940558	1000144122
97258833	1000121144
53079577	1000087974
41171865	1000028747
40165375	1000103459
97072406	1000108213
46053	1000028747
141245943	1000087974
53661644	1000129951
12120272	1000171958
22813738	1000103459
1564371	1000092075
130264658	1000041674
53661644	1000001677
44930735	1000118163
22857369	1000103459
54246944	1000175978
38438398	1000062227
62804806	1000118163
29426700	1000127115
12120272	1000034529
127572682	1000009414
10742132	1000092075
17161241	1000110257
200969056	1000150318
485924782	1000118163
988911	1000092075
96191174	1000102413
49997792	1000145534
16926637	1000028747
34270080	1000040372
398210739	1000150318
15311039	1000001677
255761021	1000118163
40875267	1000121144
245398335	1000001677
262344383	1000042096
17465796	1000063079
49997792	1000030986
53661644	1000065837
16926637	1000077081
53661644	1000050765
38441030	1000041674
123862119	1000106356
31453604	1000151444
254104119	1000043411
15940558	1000001677
42942168	1000028747
153150671	1000077091
42800399	1000103459
