1295001	1000162898
19240388	1000114883
16224299	1000047126
16741826	1000037231
362730502	1000024721
20205561	1000166994
145812001	1000166994
10680802	1000002655
352226153	1000021405
296112467	1000161532
83477063	1000002655
65548946	1000002655
7169892	1000114883
14825237	1000046888
15871544	1000021405
11420652	1000057413
6727802	1000037231
164400830	1000002655
268505776	1000002655
15895115	1000037231
14183255	1000015159
163556820	1000170900
244297517	1000015159
2059301	1000162898
360060570	1000021405
47165507	1000114883
16545051	1000066417
294163852	1000141477
133317553	1000015159
408434727	1000002655
39126269	1000086174
20637608	1000141477
88456842	1000002655
15314652	1000040098
7753922	1000114883
38508404	1000037060
16112634	1000002655
22436433	1000119263
8266102	1000021405
368411864	1000002655
363236099	1000166994
13400202	1000122983
451044230	1000037231
284476407	1000170900
35541868	1000021405
75691167	1000086174
114967170	1000021405
22556717	1000135011
201459056	1000114883
18501326	1000104430
18666623	1000047126
14379148	1000021405
12831	1000162898
67157376	1000162898
17902089	1000037060
15373742	1000021405
14500028	1000021405
14159087	1000122983
47207321	1000057413
39680464	1000021405
5471892	1000141477
15235815	1000021405
15797184	1000161532
74262901	1000154100
16799897	1000021405
19923765	1000037060
41322090	1000053308
18839185	1000021405
244769691	1000021405
10951232	1000162898
24245543	1000002655
248494756	1000133881
243483285	1000046888
15115942	1000037231
210162496	1000002655
296112467	1000024721
118933631	1000135011
781730	1000170900
14101250	1000141477
17289723	1000024721
19010065	1000066417
19677696	1000109123
308280360	1000141477
15816057	1000021405
15218212	1000015159
7079062	1000021405
194885076	1000021405
164569984	1000114883
20773449	1000158076
19330360	1000021405
4812381	1000166994
14828112	1000017966
43894087	1000024721
19786876	1000086174
180505807	1000162898
44652237	1000136611
14531269	1000047126
362425769	1000002655
22848447	1000114883
196518052	1000000955
43894087	1000161532
15220205	1000141477
22457796	1000021405
139108740	1000086334
17409832	1000072919
15128731	1000133881
9270192	1000021405
184637613	1000002655
9943672	1000154100
392361011	1000017734
107063109	1000021405
358553967	1000141477
52467575	1000158076
43028134	1000166994
52594536	1000166994
216971772	1000141477
17346342	1000002655
44024932	1000105827
59680036	1000154100
12729412	1000021405
35827447	1000057413
7753922	1000021405
4052871	1000057413
242897817	1000067427
46160155	1000024475
58129878	1000141477
16098603	1000104430
448961349	1000141477
8094152	1000015359
37625221	1000024475
20398546	1000040098
71122285	1000122983
18059500	1000135011
356474209	1000141477
278625473	1000161532
111424758	1000000955
16910977	1000021405
360964430	1000037231
39126269	1000021405
199363485	1000002655
43933796	1000021405
2735631	1000154100
297064190	1000072919
266011413	1000040736
3828311	1000021405
20351608	1000170900
782571	1000002655
46424039	1000139452
20397258	1000002655
42739048	1000061801
278937589	1000170900
321002031	1000021405
16203386	1000002655
6153752	1000166994
90982638	1000015159
232733395	1000141477
22556717	1000037231
21166244	1000141477
231893190	1000002655
454342950	1000141477
13096002	1000015159
249062561	1000021405
92005051	1000133140
279573338	1000141477
25126502	1000046888
14165300	1000037231
17795930	1000021405
19582372	1000037231
14887698	1000046888
24796319	1000173172
243439460	1000021405
14500711	1000021405
252676276	1000021405
135397331	1000002655
29125497	1000021405
20351608	1000021405
61336370	1000037060
191790175	1000105827
12069912	1000162898
11724412	1000041112
15561526	1000021405
15665127	1000086174
29762558	1000135011
182644731	1000139452
15176366	1000021405
17795930	1000010576
43929488	1000000955
203783262	1000002655
69816513	1000141477
18059500	1000040736
15683572	1000015359
28865231	1000066417
50383512	1000021405
75370828	1000002655
21756999	1000021405
29185446	1000002655
261331299	1000078006
14293251	1000114883
14077911	1000037231
14364626	1000173172
2060631	1000162898
756145	1000015159
14531269	1000166994
260389485	1000162898
33030256	1000037231
14631433	1000105827
18382692	1000141477
14134456	1000021405
277356805	1000037231
21861033	1000114883
35827447	1000021405
235023651	1000171299
8308622	1000162898
16225248	1000021405
6066602	1000037231
57545605	1000114883
14165300	1000114883
329518010	1000021405
45765141	1000141477
15595377	1000002655
124179300	1000086174
30050228	1000053308
5382252	1000162898
7065942	1000015159
19828067	1000021405
22083151	1000021405
15640161	1000141477
6666312	1000041112
15857157	1000057413
293700583	1000002655
43933796	1000047126
19382657	1000037231
15582769	1000161532
467966761	1000141477
9379662	1000114883
15083606	1000026142
257605626	1000047126
14050073	1000021405
29293260	1000037231
16134428	1000161532
21861033	1000000955
324583691	1000156189
232733395	1000086174
281079128	1000061801
19623009	1000037231
295788283	1000002655
525268196	1000109123
29479373	1000122983
70668961	1000002655
10131762	1000173582
19382657	1000114883
300599613	1000141477
63273064	1000002655
5723862	1000041112
125348449	1000021405
87985887	1000015159
38508404	1000021405
15643073	1000162898
20119483	1000154100
170746832	1000021405
92005051	1000133881
27837808	1000141477
82816461	1000021405
203868162	1000133881
48485771	1000166994
20657703	1000037060
19332295	1000041112
14467421	1000057413
148099075	1000161532
217626610	1000173172
