11677	1000030903
146159608	1000102370
9916402	1000164234
1657131	1000111264
90849125	1000030686
242156852	1000038606
9085252	1000010955
13420	1000094232
18189237	1000021352
6166932	1000064293
103891265	1000045439
13459652	1000145966
55963	1000160451
19315174	1000117375
96621419	1000172274
726273	1000069143
631503	1000036574
335493841	1000011432
3460221	1000098331
23549240	1000124494
15820660	1000158558
61133	1000119936
8940282	1000128151
16591188	1000095208
15637825	1000147750
15053372	1000130578
9027	1000128151
40930287	1000157850
17556773	1000095559
164412502	1000132318
1919231	1000150790
36465626	1000124572
777908	1000055605
77483	1000088746
15632835	1000143316
15241012	1000038606
52223021	1000112290
201681255	1000075115
20437031	1000157850
5871202	1000111385
6814192	1000030903
20609086	1000099476
16913151	1000095208
48903	1000152775
634163	1000010955
676063	1000138814
319737064	1000085575
17401682	1000123262
42979224	1000158558
14155850	1000054108
14319981	1000094232
18742918	1000114035
783675	1000076403
20170060	1000078245
1315011	1000132293
14153283	1000045526
18757859	1000138814
372475592	1000102707
22481212	1000017687
168453874	1000049006
47173960	1000111264
14246143	1000022783
14159087	1000123262
20543444	1000166340
12538472	1000019308
14595552	1000106061
91285471	1000010688
169234952	1000022830
18724041	1000123262
84142850	1000107540
15031577	1000132293
14904652	1000117359
25115934	1000159595
211089576	1000123262
5569522	1000111264
172751496	1000140777
3286871	1000150911
46537966	1000159595
22064697	1000035609
14681621	1000055994
14233500	1000002448
16866701	1000095208
13265572	1000061358
15777123	1000056368
151252407	1000021352
7495132	1000005556
15386988	1000095208
38113841	1000022219
75225711	1000017319
42951128	1000018155
14166886	1000060694
765285	1000102370
19867072	1000129120
113963	1000123262
18122642	1000099476
53870594	1000143454
18214171	1000005556
1311951	1000143454
143786262	1000004051
24974216	1000022783
23082430	1000095208
23154642	1000078858
12108	1000128151
7695342	1000030903
14465898	1000078245
23700532	1000129120
180505807	1000162898
6814192	1000095208
224879926	1000025937
14351836	1000056368
32445507	1000066654
14437310	1000057842
15698507	1000094232
6320592	1000022783
794069	1000111264
17135931	1000012799
12190382	1000056368
12735712	1000147750
21851226	1000123262
813637	1000025723
15153	1000060694
799212	1000030903
6356652	1000156320
41358507	1000095208
877421	1000030903
17019871	1000095208
14608831	1000133011
13837042	1000117498
16616494	1000174295
17066127	1000147750
18363654	1000028310
7860352	1000170775
8197982	1000048242
27832575	1000005556
30529238	1000172645
220045059	1000077034
14110750	1000090963
18389670	1000098963
30529238	1000092118
74233	1000123262
15813218	1000095208
19218552	1000127904
784078	1000171511
51573	1000128151
11922692	1000095208
14680596	1000123262
14061863	1000070347
127570045	1000159595
14197132	1000102370
21184394	1000102370
17092592	1000130900
61598133	1000075686
22697165	1000036574
18742918	1000127904
1045521	1000159595
83186987	1000075115
16716904	1000022783
13265572	1000117537
45029862	1000153252
7400342	1000070347
15377059	1000078245
16250607	1000062991
77231766	1000065180
362959360	1000061291
16002470	1000037670
177336302	1000102370
12938	1000150790
22327921	1000054108
7256262	1000021814
14132011	1000048242
18889063	1000123262
21497096	1000063139
799212	1000078245
182644865	1000136802
12034532	1000124494
131594600	1000021352
16287561	1000123262
21744903	1000137900
1540191	1000111264
14207200	1000153147
125996244	1000000390
19181488	1000070081
813232	1000100437
1768351	1000117537
128620610	1000132592
58063	1000125537
63051024	1000144850
17687495	1000134585
14756822	1000070347
68003	1000078245
86400696	1000123262
18997022	1000095208
16386490	1000116446
12633712	1000095208
18443018	1000083554
4833	1000107413
165877375	1000095208
17499580	1000062569
34543	1000172164
5244631	1000078245
238595499	1000157138
36588177	1000116446
14973634	1000138814
31800086	1000095208
67949745	1000170910
18817130	1000025182
3286871	1000172882
1254381	1000078245
16063991	1000037670
69223973	1000140052
14490962	1000149177
34543	1000137367
13594872	1000143065
51178438	1000062369
30065033	1000127904
18122642	1000124804
21394594	1000038606
103993750	1000157850
14852981	1000150790
33923	1000111264
670843	1000111264
154648125	1000157138
9555772	1000108020
61133	1000088746
212720604	1000018780
14110750	1000086474
16599654	1000153147
10048062	1000095208
1008591	1000151847
24020949	1000170775
15281463	1000002699
873411	1000134608
14220606	1000150790
14176588	1000117761
32129268	1000123262
43273	1000111264
12678392	1000095208
14417969	1000022219
12491	1000172164
13041272	1000102406
18443018	1000170775
211614808	1000016343
187056975	1000010955
152035207	1000132149
16239185	1000123262
33508350	1000150279
15582769	1000159595
18670342	1000062991
15493608	1000123262
16865502	1000095208
71261579	1000054108
13783772	1000132318
100591206	1000095208
12715	1000111264
18214320	1000149961
20296015	1000017319
17137927	1000021386
5382252	1000150790
34163	1000076403
11718	1000088746
7738402	1000146189
60273	1000032976
70096167	1000147750
15777123	1000152775
14187717	1000119936
27008424	1000106416
12534	1000088746
20548629	1000164234
131594600	1000095208
12741	1000111385
18359862	1000111385
13600352	1000111264
1295001	1000062369
65098725	1000102370
14756754	1000157850
14254504	1000119883
3149631	1000019308
84534359	1000172882
33220336	1000123262
18742918	1000157850
13265572	1000048214
68003	1000171968
644463	1000129142
668423	1000172677
14501084	1000062991
25979812	1000158558
16002470	1000095208
18895806	1000077034
17090569	1000056530
18227869	1000071566
11961352	1000149961
54643571	1000153147
9523892	1000011229
174108566	1000095208
29039876	1000109054
17630515	1000061358
18776131	1000095208
17576659	1000153674
20452293	1000083554
35943	1000134608
11541192	1000160085
14327450	1000095208
892061	1000048242
4781951	1000095208
22453	1000138814
25344641	1000085575
9085252	1000119883
168743241	1000018780
103993750	1000060694
409	1000128151
14417969	1000044248
18022068	1000150790
17473973	1000001396
19119192	1000123262
4833	1000150790
253955065	1000060837
768197	1000048242
19313250	1000078858
47976929	1000101154
172751496	1000030903
20794158	1000123262
10545	1000048242
9179362	1000083554
77175478	1000128151
10224132	1000078245
17948250	1000040261
5259111	1000170775
2106161	1000164234
14791232	1000040666
793830	1000095208
13067342	1000111264
12491	1000076403
34569838	1000129120
43899109	1000022219
69728569	1000105478
17673	1000060694
18988675	1000174295
51154947	1000174295
17756596	1000123262
14362294	1000040186
20925179	1000060837
234526497	1000077099
20212580	1000130578
98065221	1000128151
6082492	1000135710
24974216	1000085454
1765921	1000151847
14180345	1000036574
2334221	1000095208
14118878	1000118459
71239180	1000157850
5743852	1000135710
6183972	1000150790
19038849	1000158757
22604296	1000113975
14334885	1000113464
28215110	1000123262
28596139	1000095208
15053949	1000033520
83048001	1000018780
949521	1000128151
14471007	1000171511
13348	1000123262
14351575	1000081912
9632752	1000150790
50373	1000070347
794069	1000102707
13721662	1000098963
14554309	1000077397
55963	1000048214
15153	1000157850
2418101	1000123262
14053254	1000135710
115491854	1000091448
16119090	1000123262
9814222	1000123262
15720542	1000047940
14151096	1000095208
14406208	1000123262
7772042	1000150790
5537492	1000132538
14325247	1000154816
29906221	1000159595
19416143	1000057787
61133	1000170775
96621419	1000079894
132083251	1000113975
61558088	1000004051
33923	1000027749
51154947	1000066316
15743570	1000172274
244928743	1000123262
24357998	1000021352
9632752	1000045526
465024108	1000055590
14053254	1000145966
62336571	1000125328
18359862	1000054108
87305010	1000123262
14428413	1000163410
10545	1000111264
656673	1000111264
15736190	1000054108
248793917	1000052296
5478442	1000106061
105269306	1000159595
17688601	1000060694
18776131	1000088746
58063	1000132357
72097691	1000018780
14517478	1000020436
13212522	1000090963
34163	1000088746
14288386	1000078245
60273	1000127904
869201	1000088746
11779882	1000098331
12652382	1000172540
15281463	1000103828
14220606	1000030903
8308622	1000157296
18776131	1000078245
60033	1000171968
3611941	1000022830
85618686	1000034926
43899109	1000153147
17135931	1000049006
5340042	1000137900
32460344	1000055590
13889622	1000078245
407403	1000095208
31949053	1000172645
115443377	1000047940
14852981	1000117537
6545732	1000095559
86359799	1000123262
17505622	1000022783
16908938	1000011229
1065921	1000018364
770545	1000095559
20958304	1000172089
386209891	1000157439
16832672	1000095208
139990251	1000019767
23487693	1000054108
15865172	1000115954
24081780	1000079517
14444403	1000061291
21752600	1000123262
14690944	1000063139
30402662	1000159595
662423	1000128151
5655872	1000147750
37766063	1000095208
14251225	1000048080
18122642	1000153147
1995371	1000060694
16902354	1000111717
12491	1000111264
18742918	1000060694
616253	1000054108
18359862	1000018155
81168843	1000053017
16307230	1000000081
16116572	1000128151
65987807	1000019767
16302736	1000052995
794069	1000086258
15292410	1000060694
14544190	1000001991
207695851	1000016786
479807457	1000123262
12069912	1000037670
56439852	1000054108
40729957	1000000579
41615133	1000059901
19661706	1000095559
38175589	1000123262
17135931	1000079894
12244502	1000098331
96621419	1000046250
14275130	1000119883
20607165	1000030903
5478442	1000115825
243041690	1000058088
14797160	1000157850
15386988	1000078245
16310290	1000164234
13420	1000048080
10498942	1000123262
9555772	1000077034
14595552	1000077034
3367771	1000151617
27832575	1000069590
18110921	1000095208
774280	1000054108
39445335	1000063145
111932442	1000065180
10224132	1000145966
12369602	1000019308
15820160	1000095559
84534359	1000095208
264438198	1000159595
10422602	1000164234
793830	1000152775
36048326	1000163364
14830184	1000022219
10694562	1000047714
98773736	1000065180
15476915	1000140216
794069	1000151847
21249293	1000118495
17275604	1000123262
16623244	1000095208
15765156	1000016361
15030908	1000114035
187323360	1000061881
93694557	1000026616
35715105	1000123262
935221	1000074325
8115462	1000152775
14187717	1000095208
15351100	1000140777
20437031	1000155094
13857762	1000019767
7921582	1000171101
2324551	1000048214
14444403	1000069600
5827	1000022783
10079052	1000150353
9243482	1000095559
14417969	1000172540
9655342	1000040965
1047311	1000102370
185433686	1000095208
770545	1000054108
14112756	1000095208
38505396	1000102370
29410181	1000065984
14850356	1000011229
1699641	1000048242
44343	1000124494
16882660	1000026616
14630468	1000078245
16411697	1000054108
15813218	1000085454
12069912	1000132357
19814562	1000069600
111658937	1000172645
17163743	1000046250
87407997	1000085149
407403	1000024333
5386032	1000019308
29734071	1000022219
58735635	1000019767
670843	1000152775
5637652	1000048242
16489427	1000068972
20894095	1000024594
12678392	1000147500
85618686	1000038606
15432049	1000095208
13420	1000083554
7104532	1000140216
16882660	1000095208
5967812	1000123262
16940704	1000150279
5530472	1000113464
18610961	1000019175
14079172	1000031744
14629115	1000048242
90849125	1000122809
302947882	1000172645
22544880	1000025511
41222853	1000159595
35623	1000014126
14444403	1000095208
120564529	1000054108
37992666	1000136127
19619047	1000060837
36417354	1000037757
30863	1000054108
166601166	1000047940
79307850	1000102370
7801032	1000075686
14306904	1000172274
21603325	1000158558
58914651	1000159595
7537992	1000061530
57903424	1000159595
7082092	1000170910
14306904	1000058858
15459980	1000014126
14609321	1000159595
11250	1000140642
13837042	1000111264
40328729	1000123262
77175478	1000137367
21240511	1000147750
14166886	1000095208
107626582	1000125103
3286871	1000160457
54971112	1000008943
10336822	1000098963
13811562	1000157850
430598737	1000078245
21420090	1000130578
3279901	1000163796
14094091	1000102370
28124437	1000095208
8501792	1000150790
11963132	1000076403
681333	1000111264
8852072	1000017687
14417969	1000037207
19893177	1000019767
3475	1000123262
60321100	1000016007
14089309	1000153252
12069912	1000162898
744313	1000111264
799212	1000150790
16105217	1000163796
6321322	1000127904
17688601	1000057842
118533460	1000119883
111658937	1000095208
13265572	1000048242
169899130	1000122809
36072013	1000123262
18491595	1000130578
63032799	1000034926
16125363	1000095208
44004358	1000052296
9884622	1000019308
15345111	1000095419
45539871	1000102370
5868362	1000037670
14227938	1000001044
14731905	1000004051
17135931	1000055994
23555995	1000018780
18497606	1000000416
96255417	1000123262
11541192	1000030903
763446	1000123262
14538913	1000077397
15178133	1000117375
357750891	1000123262
14731905	1000018155
380	1000004051
24990215	1000135355
16909728	1000057567
12707	1000030903
20114488	1000111385
757502	1000150790
351687278	1000159595
56166348	1000172540
167441789	1000088012
17872874	1000102370
87725109	1000008943
12938	1000030903
15831762	1000106416
9655342	1000060694
90290559	1000095208
19615995	1000016344
5870082	1000111385
15386988	1000030903
30065033	1000137900
9313022	1000117498
46581112	1000124572
2334221	1000037670
20437031	1000136007
18705914	1000117761
17552020	1000052155
2006261	1000010555
1185971	1000123262
315418321	1000077099
9786072	1000063581
38593159	1000108020
19380307	1000113464
383362636	1000018155
14690944	1000071566
18338485	1000039663
38482947	1000031744
204759632	1000175104
16054090	1000117375
166601166	1000037411
193016389	1000065180
15043851	1000013323
7093352	1000041016
656673	1000076403
16847294	1000093440
32445507	1000173922
32917372	1000075115
19028099	1000124572
15276289	1000094232
21220972	1000115954
46985792	1000121546
23819371	1000071566
12555	1000030903
7446452	1000132863
14949810	1000170910
64624131	1000132863
14563144	1000173136
18638800	1000124494
38353	1000132293
13473852	1000146189
18647609	1000159595
1540191	1000095208
14341663	1000004051
12534	1000114035
19677696	1000140687
16909728	1000025511
14729317	1000152396
86359799	1000117375
30008826	1000034926
15774621	1000001044
187056975	1000150790
629463	1000123262
22273667	1000170775
24763	1000037670
217300535	1000085575
68073207	1000019767
14282124	1000052155
16905553	1000102370
8752622	1000171891
259446460	1000163364
53792610	1000131872
6531772	1000045526
53870594	1000163467
4664501	1000117537
14176588	1000169845
17210612	1000095208
14934739	1000075686
14601788	1000117537
15085406	1000089237
16729915	1000157850
16623244	1000056355
9789492	1000119883
14220606	1000022783
4997041	1000099155
16601823	1000052296
19532471	1000047679
885321	1000074325
174108566	1000127904
11000562	1000018802
15643073	1000157850
153674101	1000102370
25791837	1000062991
18939033	1000095103
174108566	1000083554
13265572	1000145966
10379542	1000158558
16337631	1000030903
2060631	1000162898
3279901	1000079894
17453598	1000040666
88793811	1000112290
10962862	1000154816
1753061	1000121967
14552063	1000095208
17903594	1000159595
17365736	1000123262
205815029	1000088012
260389485	1000162898
348664405	1000078245
7743842	1000150790
14791232	1000172645
18024103	1000109293
16489427	1000095208
370215382	1000105478
43121315	1000157585
71176885	1000095208
465024108	1000095208
20546557	1000164234
146525713	1000018155
15777123	1000113429
18324221	1000068557
16250607	1000077034
13721662	1000062369
377622968	1000157850
1491971	1000006970
220212905	1000110311
64619842	1000159595
32445507	1000094811
14112756	1000171968
238595499	1000155443
14173190	1000128151
74523	1000014126
249359476	1000003922
115236840	1000102370
15345111	1000044248
14830184	1000047714
129446245	1000123262
77175478	1000004051
17386985	1000132592
229286623	1000083554
12069912	1000156320
60591163	1000040965
19312115	1000123262
14503	1000056530
131594600	1000101466
17636405	1000172645
113425681	1000123262
12605122	1000135710
32823	1000060694
147269043	1000095208
112296194	1000107320
14601788	1000152775
18359862	1000004051
9655342	1000157850
5650332	1000085575
15442781	1000022783
6608332	1000130578
308551554	1000077397
638323	1000037670
18118645	1000055994
15508191	1000172554
8308622	1000162898
102193655	1000040666
16790036	1000147750
19610339	1000095559
14647871	1000124572
418944014	1000113975
15396961	1000117537
18189237	1000011294
20466150	1000159595
621713	1000123262
14220606	1000004051
12555	1000007122
17346623	1000170775
14280977	1000109450
51178438	1000095208
36465626	1000124494
14112756	1000042531
16514761	1000159595
21215111	1000057567
14132011	1000022783
454484422	1000043699
14731905	1000090963
18677569	1000018780
132519763	1000075115
14474034	1000098963
77872010	1000060755
12277182	1000095559
17157438	1000123262
53870594	1000040666
49629418	1000159595
35383	1000054108
2223571	1000111264
9215532	1000123262
52484614	1000123262
3382	1000147873
648873	1000095559
14062332	1000018155
14254504	1000095208
14805097	1000150790
791124	1000128151
21500054	1000123262
16337631	1000076403
14791232	1000095208
14176588	1000119883
243041690	1000103828
30345417	1000159595
17135931	1000052155
19983	1000111264
15056202	1000123262
5382252	1000162898
9655342	1000078245
5870082	1000030903
14246892	1000095208
14351575	1000004051
38437420	1000137900
187056975	1000124494
14206082	1000102370
247352819	1000146996
35857983	1000077934
24160080	1000046250
145271868	1000036574
19315174	1000123262
18447641	1000055994
17759701	1000085575
14566674	1000147873
33501239	1000157850
19732725	1000075686
16690802	1000163410
15820160	1000032976
9019482	1000123262
56619909	1000123262
41553	1000018155
9655342	1000127904
19132347	1000172645
20898328	1000075686
5655872	1000066484
46642288	1000095208
289738351	1000016786
11779882	1000036574
38056900	1000102370
7772042	1000030903
5530472	1000076403
35082414	1000075686
15643073	1000150790
14756822	1000160451
19315899	1000132592
24020949	1000057787
14132011	1000054108
15643073	1000155094
14807898	1000020593
16126913	1000113975
17365270	1000068828
245588569	1000052296
18179447	1000111264
9946842	1000128151
9395832	1000018155
9632752	1000018155
31808570	1000066484
494538543	1000143316
10682202	1000077397
14327577	1000158775
14949810	1000075686
14372143	1000045526
14625534	1000085149
185433686	1000057567
14282124	1000035609
27008424	1000150790
17191474	1000127904
4708351	1000128151
18359862	1000048214
17552020	1000012799
11922692	1000066484
6183972	1000131416
21744903	1000160085
16985092	1000138814
15802378	1000140687
5870082	1000128151
10951232	1000095559
9453872	1000095208
14703882	1000037411
167375916	1000022219
17652928	1000117375
816954	1000095208
50321599	1000095208
19335591	1000025937
22453	1000004051
131594600	1000030903
103862663	1000075547
109683367	1000018780
8940282	1000171511
31631020	1000014771
14849130	1000066316
14708203	1000119936
14109423	1000123262
7772042	1000083543
18214320	1000001991
18623616	1000020436
58063	1000114035
14787392	1000062991
14711640	1000102370
9453872	1000095559
52197044	1000006968
220220703	1000149805
30008826	1000095208
44080327	1000155378
22981846	1000102370
18087370	1000061601
1401881	1000128151
113223946	1000056368
370136412	1000037670
16506255	1000057567
377230858	1000123262
14220606	1000090963
109864747	1000019175
3325171	1000153829
21067991	1000018369
19418918	1000123262
10335822	1000123262
22915745	1000128151
53792610	1000174295
656673	1000095559
7695342	1000030784
615813	1000035056
6008962	1000004359
14472428	1000025723
1857421	1000123262
112628165	1000085575
15388305	1000079517
145271868	1000098331
111719271	1000151617
15039065	1000133011
6082492	1000056368
16276471	1000147750
17533559	1000033520
187259758	1000123262
96255417	1000092700
16977640	1000157850
644463	1000114035
2087371	1000095208
18118645	1000163796
956501	1000022783
18389670	1000048214
201425087	1000068828
12602932	1000078245
18895806	1000111385
8752622	1000081079
129614275	1000151703
153566648	1000016856
14601788	1000145966
18715225	1000159595
14327450	1000054108
11000562	1000047714
14262796	1000004193
11922692	1000009686
14012072	1000088746
14889964	1000130578
14904652	1000172645
15431118	1000078245
720843	1000069590
96593097	1000102370
45673	1000030903
22481212	1000095559
16072024	1000018155
14552063	1000169142
6740642	1000106061
14207200	1000172645
2727051	1000170775
238965032	1000062991
114554087	1000004051
248858493	1000123262
765	1000123262
28596139	1000056368
14477161	1000111385
16336800	1000006375
15345111	1000150911
17900339	1000150790
17157774	1000066484
816954	1000022783
8791662	1000004359
12741	1000114035
82488357	1000072030
14805097	1000054108
18166611	1000172554
27595997	1000171460
15428643	1000075686
14098398	1000083554
14417969	1000124804
15643073	1000162898
23006821	1000037207
17874118	1000095208
6114492	1000014126
90849125	1000060694
17135931	1000095208
14791232	1000125328
7400342	1000076403
14554309	1000081079
272099201	1000018780
24020949	1000121546
19126688	1000147873
10011372	1000123262
12368532	1000153252
60470066	1000054108
7323602	1000111264
50373	1000095559
656673	1000157850
69679166	1000159595
20309234	1000141800
12602932	1000077397
14217022	1000075547
14825237	1000130578
5751832	1000123262
47263945	1000042786
7780852	1000019308
14402753	1000117761
158862966	1000008943
22453	1000128151
14228488	1000123262
18959020	1000028310
19594367	1000065180
172961831	1000123262
14446902	1000129120
21369740	1000133011
82433	1000078245
113991520	1000008943
14852981	1000095208
9533042	1000078245
15432049	1000068972
14760567	1000071080
14405995	1000172554
14217937	1000030903
373610804	1000158558
368516271	1000006106
14109797	1000136802
202037047	1000159595
639013	1000015963
14282124	1000055994
8768832	1000123262
548034974	1000085575
15524324	1000118495
20477352	1000060345
18742918	1000091996
18673920	1000095208
23613776	1000006970
9771562	1000017319
5436192	1000159595
17577445	1000102370
7161172	1000123262
348664405	1000056530
761	1000138814
72023	1000095559
14261086	1000047714
287693117	1000123262
9632752	1000121273
17630515	1000095208
20765126	1000140687
13039722	1000128151
16882660	1000125279
7215452	1000111264
16337631	1000127904
48463781	1000066484
56352678	1000095208
10859	1000123262
7738402	1000095559
18359862	1000010754
23135992	1000060345
245487159	1000025729
70451488	1000163467
50597693	1000157850
6742582	1000160085
1233821	1000117537
388330545	1000153674
14538913	1000157850
681333	1000113464
38411747	1000123262
15267898	1000054108
17630515	1000066316
15149594	1000031744
217780802	1000018780
13212522	1000137900
11085852	1000123262
29569786	1000054108
8207832	1000162898
14187717	1000021352
666073	1000138814
17673	1000027749
17453598	1000095208
176854913	1000025937
1295001	1000157850
14240103	1000172645
1008591	1000030903
15770476	1000118459
17386985	1000166340
949521	1000170775
1271901	1000054108
14077911	1000149787
15790802	1000111264
48745282	1000102370
294026738	1000075115
775336	1000083554
861201	1000078245
14928404	1000111264
8407952	1000137161
15222083	1000130578
41580772	1000095208
14471007	1000172677
15345111	1000038606
3286871	1000147750
14351575	1000117537
14288386	1000037670
8113702	1000054108
104469678	1000125328
221892875	1000163380
14554309	1000076403
21179744	1000124572
23095837	1000055994
166601166	1000062991
204516824	1000095208
15815339	1000123262
138353711	1000062991
5530472	1000010754
