19664647	1000140923
124801593	1000009044
24581397	1000123067
19308300	1000136267
90972746	1000042498
138516061	1000065616
67819221	1000174668
17689692	1000104133
12412572	1000174668
14119916	1000019844
23321855	1000043990
11739942	1000036195
285272807	1000018514
239760107	1000085237
15564022	1000124140
17145499	1000145161
24961671	1000043990
17503180	1000091723
20193243	1000039313
280204623	1000104133
62922402	1000169418
18453792	1000048298
17866414	1000104133
26055000	1000072543
11739942	1000044089
213670984	1000043091
149972576	1000136267
14245659	1000048298
346600687	1000044089
46678012	1000091723
22747276	1000094040
21754399	1000043990
2317861	1000085413
71245177	1000004940
15130854	1000174668
18462729	1000138559
17456200	1000169418
313245134	1000145161
34447694	1000088218
94720411	1000131782
28118794	1000104133
44558204	1000136267
374260544	1000039912
16588095	1000039912
3985381	1000056254
12891562	1000101665
46006331	1000145161
250160301	1000173410
53661644	1000129437
184789111	1000169799
14438306	1000011313
14996867	1000136267
181769496	1000124140
207652239	1000136267
74175429	1000052595
117177522	1000173410
14323300	1000043990
11739942	1000029842
11739942	1000123067
17106980	1000018060
19558297	1000085413
38601171	1000157860
540185565	1000145161
88115139	1000009044
21012872	1000136405
54389440	1000088218
418347726	1000137202
12881102	1000136267
246364399	1000048298
14413075	1000011313
26235236	1000044089
36463814	1000136267
30007505	1000169418
19299909	1000021664
49943475	1000048384
24589645	1000005537
30207757	1000045018
117558139	1000136267
15801295	1000029884
44826982	1000136267
71181708	1000104133
18453792	1000175128
339875129	1000079056
91270218	1000104133
15332302	1000124140
57517199	1000069721
88115139	1000136267
12946892	1000161966
128137773	1000112223
61687416	1000174668
15565871	1000070364
339776223	1000167851
17222954	1000055207
38711721	1000042498
56733951	1000140923
518019843	1000079056
88073886	1000009044
111057593	1000120391
1221471	1000098061
11739942	1000005628
27007885	1000145161
30949085	1000036195
16277883	1000136267
34067225	1000129437
30938926	1000138559
156461824	1000169418
40544293	1000149132
17569196	1000136267
215218343	1000022726
23126128	1000070364
19034523	1000005628
13165	1000094040
19262793	1000173410
14323300	1000168227
30594807	1000104133
47837613	1000136267
88752791	1000167851
116484400	1000088218
33553495	1000005628
36463814	1000009044
339776223	1000104133
16588095	1000079056
71333777	1000169418
5243491	1000136267
15583257	1000127349
30072713	1000169418
322885672	1000124140
25953115	1000128612
22811404	1000054910
148770143	1000101665
18891230	1000169418
29877307	1000042498
16803822	1000038775
215218343	1000010565
26569855	1000069721
65748085	1000136267
24510424	1000094040
238657359	1000174668
94720411	1000029254
46479217	1000174668
18047870	1000029254
28363255	1000043990
23809262	1000048298
24578634	1000124140
143844868	1000010565
30527378	1000174668
349064674	1000021664
162272513	1000169418
24180370	1000104133
11739942	1000146772
22161438	1000036195
188025840	1000169799
96994187	1000169799
20279370	1000079244
155660609	1000011717
540185565	1000110052
108990592	1000136267
1431781	1000036195
256554165	1000054910
27871210	1000117446
93752624	1000070364
30459621	1000124140
14959843	1000042498
18301663	1000136267
13799922	1000029842
30681036	1000018514
