22583604	1000134203
316904433	1000004218
41894068	1000108068
101050233	1000145221
73617403	1000096733
297758134	1000030586
15605249	1000120224
241205343	1000118335
20075644	1000096733
63118140	1000073281
93699272	1000164642
18626783	1000069797
4708351	1000137321
108089355	1000024274
401607675	1000104763
36985920	1000047015
28420827	1000096251
170032417	1000037321
24040707	1000065900
278608596	1000004218
9730472	1000028395
14609321	1000096733
15290180	1000086291
41926310	1000046727
274318725	1000028395
30704824	1000041251
28290675	1000040289
520178560	1000078285
52797181	1000052997
261998047	1000028771
217871374	1000164642
20833944	1000006125
8541492	1000096733
165645655	1000096733
22979513	1000094641
23544268	1000028395
32498911	1000162284
168525858	1000174030
10792712	1000118335
20031674	1000129078
29768581	1000117725
165391600	1000042521
15823784	1000096733
141528278	1000073281
163755960	1000086291
210257084	1000108577
16637864	1000047360
22279151	1000037084
19254809	1000164642
325260518	1000031523
33567986	1000086291
123281817	1000086291
134964313	1000117725
341200769	1000117725
338564727	1000162284
26604904	1000139640
13790282	1000101142
164809676	1000081508
144222641	1000106782
21939277	1000172129
21867620	1000037084
7311882	1000019105
19873252	1000024244
19014279	1000143182
44551825	1000096733
17863018	1000104763
24202701	1000041251
38612953	1000133103
46581868	1000094783
14195353	1000035662
90311252	1000062274
131127073	1000139640
19364937	1000019105
35133156	1000134203
14085473	1000157344
394254612	1000086291
18648424	1000019105
92498367	1000076007
35133156	1000092279
23086378	1000037321
142686509	1000092279
51876199	1000117725
23179034	1000096733
17689157	1000128410
22839501	1000118335
28041772	1000013931
29871296	1000164166
24833081	1000015464
36894573	1000015464
98471838	1000028395
14167669	1000078285
29876323	1000024244
22697571	1000134203
88127695	1000019105
90329934	1000077607
47915267	1000006125
372765570	1000117725
13274152	1000107149
20031674	1000145221
11346482	1000157344
109646364	1000076007
17419160	1000087146
147563072	1000004218
272521291	1000077607
45609049	1000031523
23390284	1000128410
38612953	1000117725
518214620	1000107149
145921457	1000004218
137489324	1000117725
14270878	1000096733
93597033	1000096733
47766490	1000096733
27517761	1000164642
19737483	1000157344
253360762	1000073281
18890624	1000094169
123281817	1000031683
18738363	1000046727
123414834	1000028395
236699215	1000030586
126210634	1000128410
34373923	1000018152
41294878	1000106782
12095912	1000157344
35133156	1000108577
33735023	1000157344
22055231	1000047015
24724740	1000062274
16566825	1000062274
43632459	1000118805
1980271	1000031523
127575796	1000096733
80410316	1000065900
322641198	1000096733
29323857	1000117725
222640532	1000073281
37836253	1000156460
234443392	1000037321
41894701	1000170942
37836253	1000117725
521661673	1000164642
20274104	1000028395
20524838	1000030586
56814021	1000100068
123081702	1000047015
100719412	1000031683
19568471	1000108068
29441043	1000157344
299167561	1000077607
21095472	1000087146
101842354	1000150607
19739497	1000150607
361652822	1000073281
88376880	1000065900
142083065	1000028395
92685993	1000118805
185529608	1000117725
179002261	1000028771
100629311	1000043247
326917231	1000028395
96614512	1000096733
810099	1000107149
93654953	1000086291
39706174	1000007481
37296570	1000157344
29073792	1000107149
149726145	1000069797
47837613	1000077607
137260976	1000164642
36711411	1000120224
14983833	1000106782
130339829	1000086291
20353192	1000024274
66699013	1000047360
85732018	1000140351
13324892	1000062274
37082371	1000019105
207828096	1000161714
215060612	1000028395
23838767	1000019105
25365536	1000028395
1586501	1000096733
41291873	1000096733
16890261	1000100068
52536349	1000013931
14803917	1000043247
18131299	1000107149
53882428	1000161714
71435985	1000076007
493280555	1000117725
219152459	1000164166
246134531	1000174030
23799441	1000172129
28521141	1000128410
18462653	1000100068
21053475	1000041251
376787654	1000128410
20353192	1000061513
40644822	1000108577
88125947	1000037084
5995932	1000096733
204079033	1000096733
71268322	1000096733
78661722	1000104763
17373600	1000086291
101050233	1000129078
19696690	1000157344
156998008	1000164642
15070932	1000028395
21681252	1000096733
19942991	1000164642
19370213	1000096733
15227791	1000086291
520178560	1000107149
113497402	1000030586
32867432	1000037084
45887221	1000019105
21417710	1000037321
207828096	1000092279
626973	1000157344
165391773	1000034347
33148026	1000134203
361547167	1000073281
35428868	1000128410
14203454	1000096733
58462957	1000018152
137489324	1000133103
16149312	1000164642
378129214	1000106782
21467722	1000062274
28474662	1000028395
23838767	1000094169
48428535	1000169444
25447346	1000015464
10179382	1000077607
29518331	1000094641
287898939	1000030586
28960709	1000096733
16034502	1000143182
14675928	1000128410
24608909	1000047015
277851523	1000019294
23065354	1000164642
18361967	1000120224
29713877	1000047015
