14412888	1000083122
66800933	1000175550
192367914	1000025062
11178672	1000073700
15040500	1000080290
114280167	1000161594
9893782	1000132005
17464581	1000080290
426044697	1000132005
14714825	1000132005
48400470	1000154410
10101462	1000046922
14412888	1000154410
141705597	1000030452
18634336	1000014648
17567533	1000132005
15363133	1000046922
255675597	1000156593
21772005	1000102332
17882897	1000014648
13145012	1000132005
646893	1000073700
57026931	1000163132
96174685	1000158279
22813738	1000136522
5416602	1000102332
17567533	1000102332
37774411	1000158279
221230182	1000052200
29221344	1000144687
89085091	1000027589
10297	1000022664
48511236	1000132005
77061950	1000050231
20279370	1000046922
271970590	1000095294
237836050	1000132005
18843223	1000013497
12089102	1000132005
108874176	1000102332
29628889	1000108009
15652889	1000115493
98365761	1000161594
33940986	1000036688
167144274	1000132005
39830136	1000142867
17272055	1000153607
21646098	1000017488
24626969	1000046922
173980917	1000004458
18949742	1000027055
17882897	1000075859
291361629	1000110109
17776295	1000110009
21345455	1000154410
49724623	1000158896
28418204	1000154410
13333632	1000025062
21897370	1000102332
17905715	1000102332
15768141	1000083122
21001458	1000029466
18555244	1000074678
12626962	1000096723
49914950	1000102332
28452658	1000154410
26816731	1000109192
39342935	1000056464
56357458	1000134805
357750891	1000046455
16472748	1000132005
15923496	1000164936
151304288	1000017622
281944010	1000014648
28397296	1000099142
14336662	1000025672
15923496	1000046922
133880286	1000046922
112548462	1000132005
21540725	1000102332
16661296	1000102332
77226369	1000074678
16656631	1000110205
14327715	1000102332
110789343	1000161594
17823258	1000046922
4413741	1000132005
13693032	1000098224
15588657	1000023423
15762845	1000022664
90972746	1000019583
1317661	1000102332
39800888	1000158279
17926257	1000142867
48473	1000132005
121685268	1000102332
77061950	1000053548
19664718	1000038030
486153508	1000132005
176920873	1000017775
19514039	1000014648
17758502	1000102332
26596693	1000102332
17873693	1000026843
681813	1000163395
65467398	1000154410
72842277	1000102332
15468275	1000154410
41585752	1000144664
16550480	1000102332
13201312	1000096723
24718246	1000099142
68742473	1000161594
19280266	1000085141
185817496	1000102332
28599031	1000009232
15329102	1000132005
70435204	1000132005
15006779	1000132005
17873693	1000097874
64765563	1000023587
135316691	1000132005
43168792	1000072028
24626969	1000154410
38146999	1000050231
14287094	1000156593
154545301	1000017488
19620375	1000144687
174668520	1000095294
9207632	1000132005
38721374	1000046455
2153241	1000153607
242480207	1000124028
6375322	1000023423
50571047	1000085156
573	1000132005
18985501	1000132005
17905715	1000154410
17038054	1000139809
19051846	1000056464
88395509	1000157700
97898613	1000080290
28599031	1000004458
18918240	1000150982
16302090	1000050231
18283160	1000053548
25458129	1000132005
35746423	1000136572
82300371	1000154410
15247902	1000046922
19051846	1000165789
7613282	1000132005
1305941	1000132005
35550131	1000110009
17560195	1000165789
15980434	1000157700
271970590	1000026415
36782022	1000029888
28097924	1000092965
25382012	1000148980
15684633	1000102332
23622564	1000088151
86146072	1000102332
14100003	1000132005
270372236	1000144687
20778387	1000108009
26871034	1000102332
188154135	1000132005
15247902	1000029888
48458575	1000080290
16262275	1000165963
14163141	1000132005
128292609	1000132005
20676730	1000102332
109371322	1000004458
24626969	1000108009
28663514	1000050231
28215110	1000163395
38737217	1000158655
52818466	1000095294
17630515	1000046922
163910493	1000038030
175080430	1000088151
15445828	1000132005
19102458	1000132005
316327930	1000102332
18201401	1000164936
17560195	1000130988
19689593	1000085141
254064752	1000046922
14085070	1000102332
17930811	1000085141
21117658	1000027055
17873693	1000102332
48462886	1000124028
27744480	1000164936
22923478	1000027589
15458769	1000022664
38762773	1000132005
5437442	1000132005
23520421	1000154410
16280307	1000075859
7434272	1000132005
11107172	1000132005
15172810	1000004458
80132586	1000156593
811027	1000132005
183022206	1000075859
17836273	1000132005
15635812	1000132005
15639642	1000019583
17690747	1000102332
38290658	1000028647
207199149	1000154410
17375281	1000132005
104148298	1000080290
55892508	1000115493
103652294	1000102332
103652294	1000097874
13462442	1000147215
23902126	1000138294
280716675	1000163395
20813935	1000055858
28452658	1000158279
3554721	1000110205
17930811	1000093718
27093057	1000028647
31275459	1000017775
24224268	1000046922
16029780	1000092965
237407037	1000000869
48445475	1000046922
16273438	1000102332
19786800	1000132005
17776295	1000154677
67232748	1000152924
22923478	1000102332
17862883	1000096723
34514558	1000157700
17905715	1000098224
53661644	1000009232
62861160	1000025672
20676730	1000158655
17842366	1000154410
33919097	1000154410
247067177	1000025062
48806858	1000102332
56722075	1000132005
28397296	1000108009
188025840	1000102332
643613	1000132005
6149912	1000030452
19416598	1000132005
159322143	1000102332
195500610	1000132005
37595712	1000124939
31504082	1000026415
15532765	1000158655
7621482	1000132005
85513062	1000110205
28452658	1000115493
39482914	1000167506
75137937	1000110009
784304	1000096715
9890492	1000157700
33511585	1000102332
17001435	1000038030
32173691	1000102332
119320258	1000085156
16933278	1000132005
10915842	1000132005
36507624	1000167506
16313140	1000101393
16906715	1000022664
7115872	1000156593
90972746	1000099142
17014614	1000132005
175080430	1000111673
68571415	1000147215
24773177	1000132005
23638544	1000050231
16454856	1000026415
6149912	1000097874
14368074	1000022664
46150233	1000158655
259516003	1000080290
19582372	1000153498
56558855	1000175356
24224268	1000102332
107135929	1000053548
37774411	1000019583
49164309	1000102332
6149912	1000027055
10297	1000172539
14680381	1000077627
17658282	1000158279
46150233	1000025062
39800030	1000158279
39636618	1000120332
17156000	1000124939
133046921	1000171068
39342935	1000101393
3452911	1000175356
25088527	1000102332
17856208	1000013497
18994661	1000132005
6015962	1000132005
13919072	1000132005
171536167	1000091540
135549198	1000134924
17251657	1000154410
133046921	1000075859
46150233	1000171068
22452056	1000023587
17735058	1000102332
200713206	1000120332
22084963	1000041612
374007416	1000046922
17873693	1000050231
18283160	1000050231
31466859	1000030452
14090017	1000172539
29269216	1000102332
17854366	1000132005
37774411	1000154410
87711945	1000026415
249829509	1000046922
248767317	1000154410
64954756	1000152924
133020600	1000046922
76091295	1000053779
21902226	1000046455
18170672	1000101393
29475771	1000101393
