19086859	1000153888
15285557	1000017771
18217742	1000058056
11003522	1000066560
19143584	1000062285
20824887	1000116668
21420090	1000156532
3824401	1000162225
172872728	1000062285
16038438	1000074023
82978967	1000158850
22189918	1000094854
127934374	1000101695
508419794	1000099051
18924203	1000156532
27416951	1000095224
16119345	1000103523
333543668	1000116668
37008705	1000053081
18959396	1000116668
286263683	1000092152
28590240	1000094854
14696577	1000077367
131613714	1000058307
15584619	1000162225
14622632	1000117253
12502722	1000030519
18032507	1000124195
154619001	1000134293
67169342	1000044509
44068841	1000041143
8596022	1000066560
17334672	1000163942
236827933	1000156532
18892183	1000017771
40711814	1000124195
21814671	1000125076
52146755	1000111440
16692651	1000092152
20560389	1000022451
126099878	1000007359
20207789	1000156532
16281748	1000051354
24594152	1000023102
278606956	1000124195
19923765	1000045573
488962263	1000012148
20603058	1000028973
8914942	1000030811
41385649	1000113890
14245378	1000124195
250971782	1000145776
17486677	1000124195
280629967	1000024017
226545575	1000134044
18430758	1000072479
91390383	1000074794
19575977	1000174419
247637481	1000015829
17733409	1000144441
37687642	1000123004
110765351	1000072479
87457184	1000044509
50488620	1000073536
357210897	1000156532
16610683	1000062285
14114985	1000164629
14386715	1000124195
5774432	1000102241
14506253	1000047040
38932799	1000017771
20546297	1000093614
20351289	1000030811
19514747	1000131153
214250601	1000134044
15033883	1000163942
26053643	1000116668
242073660	1000074023
633483	1000066560
25461274	1000162225
70709534	1000017227
26149716	1000099051
23148232	1000094854
434725454	1000044300
226671219	1000064695
102021986	1000057108
117602132	1000156532
19725637	1000006161
15224867	1000033415
19058681	1000062285
22521136	1000044300
124705477	1000016267
18996905	1000172967
7196312	1000055173
19119192	1000156532
350628549	1000109529
187428929	1000031379
114135209	1000062285
26315586	1000004646
168231881	1000028973
184964515	1000116668
36117822	1000045573
62635884	1000077367
15175368	1000028029
267600342	1000016267
21915666	1000163942
385518499	1000028973
249348650	1000156532
25246881	1000047229
25029877	1000012148
96653670	1000028973
22159122	1000027140
42663914	1000163942
46740532	1000169268
162044457	1000045573
3288371	1000019076
17201890	1000062285
304679484	1000016267
14300025	1000044300
27966138	1000012148
23161445	1000028973
170145286	1000108991
18548221	1000162225
33323849	1000012148
170885608	1000173959
168537920	1000040845
110748715	1000113890
17885166	1000047229
61029887	1000110832
1048661	1000029168
239742640	1000078869
366636865	1000005298
15851618	1000016267
82978967	1000004105
15942500	1000092152
22068282	1000047229
430819983	1000064866
18125335	1000047229
189161020	1000149891
53101326	1000047040
22932410	1000047599
114135209	1000144989
16334281	1000094854
36045367	1000164777
131319392	1000156532
10082492	1000134044
812804	1000102386
15497480	1000111440
197319848	1000015067
133784059	1000134293
308693201	1000156532
227837742	1000138496
401537988	1000002674
16371487	1000044509
394254612	1000021975
20970305	1000028973
790205	1000092152
89503894	1000116668
88285949	1000012148
15741208	1000124195
470450912	1000106503
122064458	1000044300
23027237	1000121600
113436175	1000047229
40308864	1000078206
211951000	1000113890
83478370	1000162225
14573745	1000149891
20687592	1000095618
14652106	1000035974
142457170	1000028973
307044653	1000044300
73820209	1000044300
19024819	1000124195
33153054	1000073458
237868194	1000081939
16626224	1000062285
21982773	1000099051
28220400	1000146773
22227611	1000081601
124348755	1000041143
222640532	1000145362
14103331	1000137334
47459584	1000016267
2009991	1000031379
22565101	1000044300
5708702	1000146799
294881327	1000045573
132784018	1000044509
267383919	1000012148
6165372	1000139638
75341075	1000162225
19928703	1000047229
21764966	1000135264
412908026	1000040845
26588937	1000082906
22592948	1000053081
18812572	1000094854
14498064	1000157919
88340943	1000016267
18789373	1000040845
9275742	1000149891
61586751	1000136182
321537941	1000172258
158103356	1000135264
97082147	1000055597
23827692	1000121600
21817105	1000172298
33998183	1000077367
27167977	1000116668
