779715	20022
93906304	115232
66841215	126033
926981	21998
93998005	13635
37103386	103326
18734310	134121
211547273	117347
15741636	55001
19948202	59884
15938936	57137
14957252	81957
372765570	140653
44257374	113871
14984096	26219
58930815	100243
88639412	170891
263224927	22070
83285096	14132
45690012	85575
68732646	67470
17822419	122240
290092792	59743
123287376	48914
29514951	119076
16465113	149938
137046366	3754
15419775	55084
17384099	144863
90072587	33631
124474025	175878
24903302	109744
613313	106063
124474025	36705
15477120	81627
14755105	78590
15477120	29436
18486881	150052
278311152	31892
163629705	168959
17822419	134434
36629388	143567
185512077	161098
2363991	167032
348851602	78066
18734310	129582
11348282	92058
21094279	93712
108159877	161281
80660928	103645
14199378	5890
279854450	137849
18201401	173291
297985585	104881
17822419	99933
102903198	123316
333881828	85588
85716069	108847
20347014	131082
51775432	1138
45310286	36518
52772629	137300
144211337	162430
484991854	137300
15665127	108323
143661263	118753
48132655	30269
116798290	45618
30207757	14188
261973875	7860
66841215	120576
78138151	154803
18630326	139670
303886358	173438
98633794	130340
14791232	38606
69049114	48304
86799233	87826
276128869	37756
742143	19486
20689206	83922
20950208	154825
40813518	64371
15329577	70111
68732646	63838
130734452	102646
382110320	14476
7098022	57137
353767514	157186
242073660	63951
22977196	12349
32547856	126747
15347317	140790
14528221	6847
255790981	169640
14836915	159804
15947217	138394
84473837	135089
21420959	102235
16285517	39161
16591188	6829
14505838	164317
62609430	153837
19454519	29025
155661154	69319
18278524	63552
2097571	3358
16285517	24696
21061498	47269
528575851	40292
43540843	81150
175529494	47166
58641627	22045
43003845	110517
14838506	40680
14618160	101462
250340951	130544
90072587	141207
384761809	67643
15989218	170018
248916246	89832
165786567	15441
158874150	89011
211933541	86516
360025190	121369
18486881	112194
14365883	53022
24815332	94486
74651704	6779
1046661	171317
230880104	33254
22970486	104551
16610683	25289
13837812	91588
89032548	105681
15335809	55236
104991493	35745
252415267	116043
154648125	134053
14836915	149759
14077024	115646
117029850	24683
238264600	8566
54226675	7196
230880104	123417
190696559	90313
17767841	54094
16878507	29870
384761809	93164
14058831	148199
81938351	29437
86775971	117820
16285517	111814
16869298	63659
62759402	82697
86775971	5099
25179170	120611
15070932	13359
24479656	148610
151246522	11137
129093262	133909
17714569	34665
20060293	165897
10985532	130993
133663120	160828
133663120	2309
14338082	55155
16685316	170651
21415375	25913
14338082	41971
103991905	123478
187773078	651
14505838	66365
31313454	71631
239141315	132104
326259198	91927
434433610	100710
345569115	44176
163374693	168086
24907197	63658
69548480	102014
742143	148771
15864197	140839
16824073	66146
382110320	169509
49253437	147356
360025190	36046
163674521	120070
30310904	55822
23334169	27230
9215692	66629
154701532	109075
98633794	75435
31317273	104879
278311152	20377
124474025	127033
26083291	113449
63787760	169785
20319646	27550
197577781	137755
80660928	37341
623623	118311
17866414	107012
1422311	166275
24636631	130631
26585095	67514
21415375	145832
16234125	37429
14199378	141142
80660928	49596
33794839	49390
40564708	59999
26234692	88436
117800618	110423
15944663	117847
16183380	26747
227785045	164685
15977848	97022
19948202	118338
47854857	11771
19380307	74610
18895362	139631
17384099	66402
108159877	42672
121685268	71685
183786731	35147
1239671	76171
7668362	118311
355823615	154914
58525541	32984
168537920	162079
228270980	19627
184594566	171888
160839015	47402
14353392	158311
70492333	122506
313359626	32365
108205076	117157
186909156	120618
190696559	61979
15533771	9123
197731654	174432
18119683	163214
13837812	160806
189253902	140056
16305227	98721
55019615	26184
298038575	90072
55019615	138304
87771546	174131
397688944	88911
14332288	1400
169216507	105995
39695043	127727
28628055	63663
790205	25648
9524062	144452
19948202	6996
186909156	57137
73443014	23553
121569946	45776
89826562	142847
298038575	130179
321652589	98422
190696559	83724
68732646	90603
117809922	119485
82726142	63565
197577781	143321
135895585	113394
303886358	7324
20999409	53265
191896931	54955
73707412	83418
25755158	63659
122216533	174885
70160230	122836
303886358	37294
34805698	119076
32574761	101358
18951737	24415
16183380	34822
40580577	43322
248883350	16039
52405864	84585
402970625	149482
81938351	138799
73298877	144125
73443014	175598
80479756	60295
21061498	7097
41945050	48323
301297627	87084
107516840	15721
98345808	79090
15445811	103326
211547273	166219
261973875	1791
105150583	143366
31949053	55488
20436059	109515
13809612	124169
242073660	32214
254883790	16330
176310143	112861
13811562	169197
150402542	19312
16824073	114047
204145356	157162
64931560	149405
384761809	13456
7517222	58554
16878507	142696
250447400	83904
253360762	73281
30824363	99024
52498113	130586
20179628	96376
20446839	76572
112628165	100887
48132655	36876
242479442	11038
477094958	19678
20319646	111280
15647676	82318
36836787	37572
33511585	61089
92715435	74917
12831	139080
14849487	10311
21735280	145466
22863638	80583
16212913	29933
314316607	39905
16105942	20265
17602896	131893
17137927	11843
321652589	30618
301297627	13115
12771872	109220
40813518	140371
64931560	956
24117694	111764
105150583	139631
