15013686	1000006965
14387542	1000030268
7588892	1000095671
167728360	1000116183
6249592	1000027967
121955493	1000067445
15931128	1000023772
5388222	1000070862
1749311	1000022358
4781951	1000034238
14252943	1000008166
14329770	1000098106
41754227	1000008166
632343	1000034238
21355321	1000152802
12605122	1000018661
6856	1000054624
14237099	1000105189
115523535	1000081560
16133	1000060354
17968901	1000069381
475314896	1000034238
14172581	1000002970
7182562	1000070862
14711077	1000069381
45453816	1000070862
99211591	1000060836
17508177	1000130955
54917026	1000018988
1747381	1000155667
15331825	1000034238
19848655	1000029903
21971469	1000130955
302173	1000140764
20260998	1000034238
14309129	1000130955
14993691	1000023772
536493529	1000081560
18007633	1000070862
717313	1000060354
268405507	1000018661
113497030	1000081560
14312841	1000006965
793351	1000155690
31693	1000026475
41213572	1000081560
12681982	1000027967
15649735	1000022358
6540712	1000116183
466864396	1000002970
313671709	1000081560
268468460	1000018661
270652177	1000081560
14237099	1000137095
817386	1000060354
6966062	1000070862
80703	1000137095
15425148	1000034238
6595682	1000054624
79518156	1000081560
8526432	1000137095
14287774	1000036658
13535762	1000070862
182004987	1000130955
61400295	1000070862
14990062	1000052054
9463382	1000092710
5959342	1000155667
13408722	1000070862
4400681	1000030268
7206432	1000070862
14310583	1000034238
49465463	1000030268
15643073	1000007997
7920672	1000152802
28405220	1000137095
2572271	1000008166
809512	1000074161
170745880	1000087039
26452299	1000025899
17469375	1000095671
11884772	1000130955
13400992	1000070862
697163	1000070862
43508680	1000016943
62296905	1000006965
22903583	1000130955
6074952	1000017859
16027672	1000155690
72023	1000070862
21355321	1000130955
6385432	1000095671
5525	1000026475
6540712	1000154113
34609862	1000034238
13535762	1000155667
14863134	1000070862
35943	1000042226
3715	1000052054
9535182	1000070862
8854222	1000021005
17025041	1000074161
214924791	1000070862
15101375	1000070230
2937071	1000008166
744313	1000070862
11362622	1000121494
14552720	1000136407
823083	1000070862
6576492	1000136407
8274792	1000140764
14950071	1000137095
99460732	1000130955
14649689	1000025899
172442947	1000095671
5725652	1000008166
21341221	1000069381
24585498	1000025899
20456848	1000034238
17159092	1000087039
9509482	1000140764
781730	1000060354
287891105	1000081560
15948437	1000070862
816954	1000123630
15425148	1000130955
19362297	1000070862
23487693	1000064645
21971469	1000034238
12199652	1000008166
22903583	1000034238
765694	1000070862
45029862	1000067445
15590090	1000116183
199992378	1000155667
31067157	1000025899
607193	1000155690
14849130	1000092710
115523535	1000018988
17025041	1000026475
45132254	1000017859
13378422	1000034238
14533116	1000070230
16012504	1000034238
2187	1000076997
15608761	1000076997
2023641	1000070862
35857983	1000081560
11320942	1000105189
799316	1000042978
318202015	1000081560
26379842	1000070862
16027078	1000130955
14246782	1000023772
13658842	1000052054
10202	1000027967
14538601	1000128532
14537182	1000074161
18170489	1000070862
10218852	1000070862
15186175	1000092710
80703	1000022358
49465463	1000155667
12963432	1000070862
16296154	1000070230
26684668	1000095671
47	1000156517
121955493	1000034238
