16626187	1000018254
15830434	1000107302
93932889	1000086413
315486725	1000017196
16909832	1000107302
198361049	1000046734
66970021	1000074739
14589051	1000033334
15779389	1000084128
59581191	1000139180
50081949	1000107302
25732138	1000066958
16891263	1000107302
87571114	1000107302
14424667	1000002034
247042671	1000019369
26185845	1000127901
26679041	1000019369
17340588	1000019369
15128731	1000155382
44641505	1000135167
43510041	1000070542
14935647	1000065955
71701833	1000023603
5243491	1000144910
42076539	1000080044
2747211	1000107302
26362236	1000042463
13096002	1000002195
25904310	1000084248
213768598	1000017196
23867268	1000107302
355298478	1000107302
58914651	1000131337
124342341	1000141394
38542252	1000045396
45509346	1000107302
447305604	1000023603
23044006	1000086413
396094902	1000002034
130360032	1000086413
26155776	1000009521
81490134	1000107302
43611927	1000107302
390659661	1000074739
234322989	1000156019
18811254	1000033334
45832569	1000002034
20726422	1000045396
306023079	1000002034
24866186	1000002034
238576780	1000078263
21840874	1000089021
21734050	1000103269
19649167	1000103043
19178827	1000127679
186398060	1000033334
54468739	1000019369
14207199	1000002034
124179300	1000016811
102884465	1000074739
29521940	1000107302
99370989	1000107302
291840011	1000107302
22883550	1000033334
140519931	1000074739
11740382	1000107302
17803303	1000157154
108489590	1000157656
124944912	1000131759
27539068	1000023603
81678820	1000086413
54591914	1000135167
36951467	1000113202
8541492	1000072204
25722997	1000023603
50374602	1000081422
50551957	1000043020
298746157	1000139180
160302244	1000033334
11997592	1000124237
41393328	1000033334
142457170	1000002034
69776562	1000139522
111424758	1000107587
10155272	1000150636
193998015	1000033334
135704870	1000017196
14968695	1000084248
64446738	1000023603
61336370	1000067300
12223	1000020582
11977972	1000091401
73433993	1000151083
127975573	1000118388
5868662	1000045396
185512077	1000086413
45784061	1000098224
14239638	1000098054
25904310	1000144910
100286635	1000023603
266369226	1000072544
27280073	1000091397
14538254	1000100773
14740784	1000020582
14334956	1000019369
245409779	1000002034
63342305	1000074739
252882791	1000033334
102045582	1000063545
78482616	1000107302
28302257	1000129739
314801629	1000019369
18438362	1000076895
43415738	1000010975
19596174	1000017196
14243427	1000091479
3505021	1000151083
5721662	1000020582
19458216	1000119715
143488903	1000086413
10247082	1000125025
311775629	1000098054
60665688	1000107302
370912308	1000107302
144723989	1000033334
19672395	1000002034
382641626	1000017196
138179497	1000019369
30501432	1000107302
153135914	1000016667
58287837	1000019369
20212580	1000107302
15680204	1000082427
56535506	1000033334
103622722	1000107302
323261918	1000033334
297256499	1000002034
19672395	1000107302
14500711	1000024097
17547979	1000020582
63787760	1000045396
5423502	1000127679
92034937	1000098054
4622401	1000005804
43909874	1000024097
89572877	1000119715
19778239	1000107302
516992269	1000107302
64488804	1000002034
27280073	1000033334
19221399	1000010975
14237677	1000098224
12570812	1000105128
108684528	1000107302
34798623	1000017196
52464602	1000128405
370244456	1000074739
15077795	1000060020
196518052	1000135167
19631241	1000077050
710563	1000118469
43016307	1000127679
202137027	1000061544
44100037	1000108229
16466501	1000100623
18943617	1000081422
184659882	1000105703
21505330	1000139180
25376226	1000151083
18396537	1000151083
389116454	1000107302
623623	1000016667
21094472	1000155382
14444530	1000065681
25927802	1000019369
438404622	1000045396
113298003	1000045396
17400667	1000066958
182925539	1000074739
41894819	1000091401
46542867	1000078263
115395977	1000002195
8095292	1000061443
657863	1000061443
15468834	1000033334
87764480	1000019369
19370578	1000139180
14521981	1000127901
109127449	1000057631
30096240	1000132822
18679467	1000072981
357796621	1000098054
208086253	1000141394
20152005	1000135167
74674492	1000079228
300916268	1000064033
39680464	1000096922
20075644	1000086413
25115934	1000020582
6153752	1000105128
18904698	1000135167
29243781	1000064033
42226885	1000061443
90827431	1000107302
216248099	1000107302
20939475	1000081422
531074501	1000017196
19613784	1000117356
30412010	1000057770
245289340	1000146923
19330360	1000139864
194746913	1000107302
64842883	1000028560
11845912	1000017196
9115762	1000104076
88726035	1000045396
21446776	1000107302
45183014	1000074739
195670007	1000002034
499200008	1000033334
297082269	1000107302
237511447	1000033334
296112467	1000113802
15595551	1000139522
140541581	1000064033
196518052	1000016811
128164334	1000153263
131296459	1000043012
14145493	1000151083
26612325	1000143787
19622462	1000072204
19414296	1000020582
43697254	1000107302
18396537	1000060020
16619276	1000151083
7234222	1000080044
35406821	1000107302
117504032	1000002034
40896292	1000020326
53456483	1000019369
34294668	1000072204
15838599	1000014262
22364325	1000156019
94414805	1000086413
157106615	1000108229
