22052855	1000147510
315546494	1000134016
80464900	1000122239
90175945	1000102083
91008721	1000056042
32981735	1000055032
15595963	1000031682
146417020	1000100575
177471219	1000117218
15690249	1000059834
6476742	1000117218
10519	1000064445
43949085	1000068461
14434285	1000117218
2317861	1000074662
31207054	1000143021
15010418	1000123720
36955337	1000015966
315671234	1000015966
253417096	1000030794
3133271	1000031682
49053258	1000102083
76411646	1000117966
166148187	1000102083
74365722	1000039598
26057085	1000136224
29844579	1000018921
14964767	1000090563
222368253	1000038262
20617498	1000115024
14212837	1000076077
159558577	1000018123
141021153	1000015966
42907477	1000015966
111703164	1000015966
14281905	1000117218
232706326	1000100575
527938842	1000122239
17400133	1000015966
43943	1000079327
28028411	1000084006
819268	1000133955
5413762	1000115024
403518639	1000117218
690083	1000152756
330560781	1000100575
193553877	1000117218
33488260	1000042757
20901102	1000122239
7305682	1000107089
36108089	1000043548
152515045	1000100983
465024108	1000096577
151495845	1000100575
25805805	1000100575
17601969	1000156032
982601	1000117218
30079124	1000056429
307121607	1000063151
107511013	1000100575
21817427	1000122239
15095331	1000059469
75075329	1000122239
20561154	1000063033
60635328	1000015966
341465533	1000015966
18411716	1000155286
330731173	1000024656
15386988	1000031682
37292105	1000100575
518228021	1000101622
178747246	1000052233
19225542	1000074322
11447852	1000122239
259848814	1000034008
77585473	1000115024
399651919	1000063151
108503021	1000105532
15106982	1000117218
101804462	1000048471
10416	1000126568
21182763	1000060662
191133220	1000122239
20729766	1000072521
17296523	1000122674
349359542	1000122674
18818941	1000025452
49348945	1000015966
30562359	1000122239
127024694	1000033518
284422688	1000015966
370553364	1000015966
211609545	1000015966
420318016	1000114199
15989423	1000034470
31436438	1000023834
153226312	1000100575
88749392	1000108027
5771142	1000122239
8904302	1000025168
347265114	1000024278
34805698	1000026744
325954622	1000154913
21349535	1000074322
19647125	1000129608
39584643	1000060662
5471892	1000026744
212161775	1000122239
290929161	1000063151
404688845	1000100575
136392274	1000025168
73963715	1000084483
17427526	1000080141
15032882	1000117218
10792712	1000018921
535636662	1000063033
14130117	1000015966
14815732	1000031682
237874491	1000100983
321740656	1000117218
96432821	1000025168
67275584	1000106008
22571995	1000130077
