286639617	1000019251
14280313	1000013828
230854091	1000050624
231752337	1000153623
35260209	1000114084
213152158	1000153623
221185711	1000154389
1584901	1000025104
15268838	1000020822
15359864	1000024234
67275584	1000106008
224459155	1000024234
81897590	1000153623
322285980	1000154389
19149421	1000122347
5736632	1000007029
2018311	1000025104
23143968	1000153623
15068983	1000064032
327910953	1000153623
43611927	1000153623
15065065	1000106008
286625413	1000153623
17587785	1000064032
114885421	1000153623
15362595	1000077232
14229141	1000028750
17582887	1000020865
68943942	1000028750
14656109	1000110659
15782607	1000114497
425609450	1000153623
18806328	1000153623
25553606	1000035424
6740572	1000099134
20	1000079960
339943969	1000153623
44130462	1000114084
405482317	1000077232
22433348	1000011010
149508095	1000062030
165795009	1000153623
457803846	1000153623
348429830	1000087518
190439782	1000059188
60037975	1000024234
182141321	1000153623
247521952	1000153623
58697439	1000106008
460002397	1000153623
197105291	1000071847
78822200	1000128620
125033505	1000024234
249518215	1000153623
6374602	1000146536
27627224	1000131792
15638615	1000064974
157055308	1000060262
19290329	1000032198
28049508	1000011010
358360439	1000153623
289704167	1000016920
15345111	1000013828
14431901	1000131792
50499213	1000119966
25540290	1000153746
18982840	1000091135
23237698	1000153623
381085077	1000028750
116036694	1000062030
60665688	1000153623
20196258	1000071847
263267680	1000153623
14592451	1000077232
23992613	1000028750
75705587	1000011010
15393582	1000084591
29755430	1000106452
24229725	1000114084
90175945	1000020822
14783047	1000153623
450287234	1000153623
3375371	1000069185
29304278	1000028750
178563911	1000035424
113184866	1000028750
49489028	1000106008
20353964	1000016920
183889624	1000114084
14243478	1000004003
144064703	1000153623
279836991	1000028750
16034502	1000129745
26811248	1000091135
196863596	1000153623
135146957	1000036813
2106161	1000024234
37899473	1000153623
438404622	1000153623
116757352	1000060262
15235672	1000042296
149182381	1000153623
22852321	1000024234
16526462	1000109261
16525025	1000153623
42003019	1000004003
18486038	1000032198
15603220	1000114084
21970278	1000153623
44145580	1000153623
18091925	1000071847
14202246	1000064974
50303740	1000102629
175855283	1000028750
344334227	1000110659
381788237	1000153623
171487916	1000077232
85343184	1000153623
367474028	1000153623
53047484	1000060262
16516351	1000070035
236144360	1000153623
7398912	1000077232
49414491	1000080807
290097288	1000153623
260075117	1000011010
100606308	1000080807
14966685	1000153623
289120543	1000153623
312544694	1000085892
18811197	1000153623
280686960	1000106008
50691924	1000153623
14962670	1000004003
232684632	1000153623
245515352	1000153623
16293423	1000106008
101530408	1000028750
156076078	1000153623
25742478	1000064974
99423541	1000154534
9453872	1000013828
119102465	1000153623
14058661	1000069185
23822446	1000153623
282399334	1000153623
126354323	1000011376
81938351	1000016920
81030409	1000109261
14867989	1000036813
260125978	1000153623
262338552	1000153623
1527091	1000114497
514550692	1000153623
101879887	1000071847
102615771	1000153623
749463	1000003148
14163738	1000064974
48648511	1000153623
18365777	1000011010
315338495	1000110659
6164682	1000007029
81630568	1000153623
299167561	1000153623
241964676	1000064974
27489148	1000109084
22184155	1000153623
15646657	1000004003
6567572	1000084591
18783149	1000032198
559072078	1000064032
21148232	1000106008
16047752	1000011010
273410125	1000077232
15926078	1000064974
121995182	1000028750
526921548	1000153623
458614522	1000153623
127178017	1000011010
71651335	1000024234
127769000	1000153623
25112405	1000032198
531397695	1000153623
7636442	1000114497
250447400	1000106452
370387667	1000153623
541233543	1000153623
19676802	1000028750
16476741	1000000465
331861744	1000076803
14771973	1000153623
14306904	1000013828
258442066	1000078996
42487653	1000033508
17678587	1000004003
15147541	1000024234
52216611	1000153623
89352400	1000153746
56809023	1000078996
1589691	1000013828
15098603	1000020865
20726422	1000153623
236131668	1000059188
189511748	1000106008
487080666	1000110659
209557305	1000153623
113763153	1000028750
223030581	1000153623
366585100	1000088504
94480069	1000153623
131257475	1000153623
309898133	1000153623
76273976	1000077232
242304614	1000085892
5410072	1000011733
313683522	1000153623
316832383	1000102629
15256810	1000114497
458940984	1000153623
23235056	1000071847
60784126	1000110659
233693208	1000069185
23480504	1000004003
20488611	1000106008
308079236	1000153623
9980812	1000000465
18246096	1000139510
187744415	1000153623
13862172	1000103455
76980293	1000103455
129253944	1000153623
68140532	1000140123
14457120	1000011733
247114704	1000011376
310682763	1000153623
24386534	1000109261
22521914	1000146536
192116318	1000073937
13205002	1000127558
243079375	1000153623
50255081	1000153623
215180009	1000153623
77645932	1000071847
82769625	1000021919
223715334	1000079960
183417908	1000153623
84845513	1000153623
43065900	1000028750
15222263	1000016920
10107362	1000003148
21202532	1000028750
467910915	1000153623
28902735	1000016920
17144482	1000153623
283739831	1000153623
18027124	1000103455
266894523	1000153623
17847111	1000042296
20353192	1000016920
166295530	1000110659
252887704	1000153623
261171156	1000106008
22420134	1000102629
17751899	1000153623
14291563	1000153623
19136295	1000153623
370657332	1000106008
40329238	1000153623
264348060	1000153623
9954282	1000099134
97371528	1000037559
84432479	1000071847
129993443	1000153623
52361963	1000153746
143232050	1000153623
250303199	1000153623
13507622	1000069185
81501774	1000033634
474259064	1000032198
49644939	1000028750
382560919	1000060262
46426761	1000100695
46288971	1000120499
20728561	1000073937
16830370	1000071847
101633847	1000153623
86974093	1000021919
23393589	1000128620
247031120	1000153623
98660285	1000024234
57972602	1000073937
30706978	1000073937
27512679	1000153623
12600272	1000024234
3640341	1000069185
519743430	1000153623
386699190	1000028750
20360524	1000028750
35029445	1000073937
11196572	1000037559
302078864	1000059188
64041336	1000153623
31175209	1000153623
397722143	1000153746
267090165	1000011010
185984449	1000153623
17400133	1000153623
23006821	1000013828
113425681	1000122347
88456842	1000011010
58439079	1000128620
48888718	1000106452
84355291	1000106008
28555086	1000153623
247152703	1000079960
338539802	1000110659
192734934	1000059188
198100655	1000153623
20424865	1000028750
14490962	1000013828
309366491	1000106008
1764571	1000110659
62613155	1000153623
31535718	1000153623
346209425	1000106008
128995532	1000153623
106653051	1000153623
205059591	1000153623
43230677	1000119966
292061971	1000153623
14984096	1000139510
18817535	1000153623
396328071	1000106008
443940778	1000153623
29897688	1000087518
18492576	1000024234
212382502	1000153623
355885978	1000153623
17893290	1000069185
449034689	1000153623
113751683	1000153623
91830343	1000100695
218328000	1000153623
268414482	1000078996
21452122	1000153623
124389931	1000071847
213829863	1000153623
135657588	1000153623
261070080	1000153623
673703	1000153623
334691732	1000153623
20189970	1000153623
96653670	1000106008
110840720	1000015166
252497652	1000073937
14220046	1000064974
67520030	1000106008
55260503	1000153623
21239763	1000153623
148340537	1000153623
25708013	1000064974
89742432	1000080807
65673	1000153623
8494802	1000114084
182863254	1000059188
17163743	1000087518
41741273	1000024234
247196734	1000153623
441817242	1000153623
25875012	1000080807
14339287	1000110659
239438427	1000153623
18610961	1000087518
371335695	1000153623
235469773	1000100870
16473060	1000129021
169867962	1000019251
72272759	1000011010
