332232530	1000066766
67182836	1000057065
153449917	1000148458
265905719	1000045087
16432584	1000031436
416673387	1000083888
14430816	1000033451
60402167	1000093667
27163774	1000111264
244252781	1000073629
125400453	1000111264
271044958	1000033576
45509346	1000148458
8149602	1000033576
258973465	1000083888
136288884	1000112159
31949053	1000124999
796155	1000151165
233674333	1000033576
15862493	1000093667
49786282	1000073629
91653488	1000008829
14437914	1000085024
15053949	1000033576
86338519	1000133139
62609430	1000148458
21834118	1000128931
91805273	1000148458
6179202	1000033576
6368672	1000033576
18201401	1000133139
18393773	1000055077
16541021	1000008829
336671024	1000148458
5525	1000133139
19058681	1000133139
31504082	1000133139
16540939	1000033576
186353014	1000030829
61283369	1000033576
27268908	1000133139
12473952	1000093667
78350804	1000091443
15988433	1000033576
17325961	1000033576
18593319	1000093667
146569877	1000154891
48806882	1000008829
13382652	1000033451
512701026	1000041157
16568583	1000008829
318967677	1000033451
15922433	1000133139
17124895	1000033576
17298881	1000008829
189927457	1000033576
134322224	1000148458
15317640	1000093667
8000842	1000093667
17803303	1000148458
23494080	1000083888
8526432	1000093667
16097029	1000082471
17461932	1000082471
320401381	1000124999
91625528	1000033576
23083404	1000048174
35012277	1000124999
17973915	1000008829
327185476	1000133139
24636449	1000008829
15235915	1000086911
39417517	1000086911
32155959	1000033576
226594115	1000133139
38523113	1000133139
363403954	1000008829
121258930	1000148458
397673792	1000133139
15068924	1000033576
56658960	1000008829
242013901	1000148458
76348196	1000148458
26780127	1000124999
20138935	1000125618
24530820	1000033576
20177423	1000111264
465024108	1000133139
19237585	1000133139
78482616	1000008829
28583673	1000008829
19571835	1000133139
22175924	1000112159
20152728	1000066766
179524189	1000148458
27642957	1000133139
403600036	1000122535
25007375	1000111264
167441789	1000083888
242514197	1000033576
26322751	1000148458
951041	1000033576
175624200	1000033576
152309350	1000033576
93240796	1000008829
378217210	1000008829
174940279	1000000020
90084099	1000095849
148880708	1000033576
28775296	1000148458
24057172	1000054633
17736232	1000134575
143988282	1000127239
362626342	1000008829
14351836	1000093667
21822567	1000068194
84379342	1000008829
324061899	1000148458
16018285	1000008829
16527415	1000151165
14998938	1000133139
282712386	1000148458
97531291	1000045087
140909641	1000108909
52559331	1000148458
