159629146	1000109584
35699331	1000085809
90569268	1000034505
292767542	1000103871
21624907	1000109584
281782164	1000103871
152435436	1000087766
30628975	1000109584
18240130	1000138805
395703391	1000109584
33797153	1000114336
35722372	1000109584
39767200	1000042354
90779436	1000109584
14704500	1000003645
22715267	1000109584
343108171	1000120632
141505719	1000119610
22665151	1000003645
57372601	1000150281
106174516	1000087699
17013002	1000100426
19780462	1000032215
143363196	1000085809
62916636	1000033253
17005209	1000003645
176562658	1000109584
183206939	1000094902
273410125	1000119610
170791701	1000140337
118729426	1000044004
80413664	1000059550
27823948	1000057208
78516532	1000109047
158874150	1000109584
138003731	1000140181
20120776	1000109584
261001122	1000109584
20123620	1000050938
301793911	1000109584
358163988	1000140337
55034153	1000103871
347376996	1000140181
187223041	1000138805
14446092	1000003645
43372745	1000013257
36093158	1000138805
208942635	1000109584
14845708	1000140337
17464070	1000036816
196936348	1000057985
106000848	1000087766
19290953	1000057985
263795180	1000109584
55793637	1000074799
283400097	1000100894
210731717	1000085809
104694228	1000036816
76975124	1000138805
9431932	1000109584
113859309	1000140181
359749285	1000138805
14373220	1000003645
262909218	1000150281
21818383	1000036816
119617321	1000103871
42614302	1000036816
134700858	1000087699
14280756	1000003645
120549660	1000095179
257600012	1000138805
142877809	1000137852
366222792	1000140181
22279151	1000003645
18168324	1000036816
11947382	1000003645
15642401	1000003645
14688086	1000050938
273120131	1000140181
244405996	1000003645
38135106	1000146086
247196734	1000109584
328233137	1000074799
173351680	1000003645
168688901	1000109584
416824474	1000109584
40666602	1000036816
19638855	1000033253
311214131	1000085809
130360032	1000065148
45673	1000003645
179800773	1000103871
272255581	1000003645
24944298	1000119610
216343061	1000085809
428000060	1000103871
394471665	1000103871
482124474	1000109584
325837975	1000103871
1065921	1000050938
238632908	1000003645
16690238	1000003645
276132839	1000050953
26419533	1000003645
10435012	1000033253
21132431	1000049643
261324356	1000119610
40492559	1000003645
63273064	1000109584
17167176	1000059550
82117615	1000036816
28185459	1000087766
100137329	1000138805
19195733	1000061608
109175188	1000120632
16901887	1000003645
226014818	1000109584
7860742	1000050938
334053327	1000008083
26453558	1000103871
225516778	1000109047
137962169	1000109584
39635217	1000087766
19401487	1000109584
234526497	1000109584
18486243	1000150281
69792378	1000013257
197331005	1000109584
117429053	1000003645
153069336	1000094749
190952527	1000140337
67401234	1000086232
29872754	1000140181
14610391	1000050938
20572411	1000087766
24947336	1000139763
154663165	1000003645
14067559	1000036816
167939376	1000109584
279863186	1000100894
128087229	1000109584
157064188	1000032215
309972058	1000109584
37532342	1000109584
12193882	1000003645
22205493	1000036816
315983143	1000103871
339542479	1000109584
30352171	1000003645
189429367	1000003645
129305612	1000087766
18949240	1000003645
17093604	1000003645
208922372	1000003645
71640497	1000109584
16136553	1000033253
76586150	1000036816
8274372	1000071811
368794023	1000109584
143356688	1000109584
17418971	1000003645
17791821	1000003645
26351904	1000109584
437057710	1000085809
110315478	1000109584
21678052	1000109584
76120965	1000003645
294190748	1000109584
161418822	1000109584
173427578	1000109584
240740059	1000109584
361329018	1000138805
19010065	1000036816
128838237	1000140337
252509338	1000109584
566054928	1000085809
141021153	1000109584
18915582	1000114336
26303689	1000003645
22684136	1000003645
294660973	1000003645
393028587	1000094902
91400788	1000109584
131948058	1000003645
207653556	1000087766
106822776	1000140181
31268794	1000042354
46450482	1000130261
20523207	1000103871
7044992	1000114336
19499628	1000036816
2870951	1000003645
19052643	1000116926
303060652	1000109584
8903102	1000109584
31380207	1000050938
62115401	1000044004
133169430	1000003645
43313280	1000049643
238110322	1000124800
410419048	1000057921
93711114	1000003645
27416951	1000133913
437102741	1000085809
185795915	1000003811
10983152	1000139763
9611572	1000003645
19257180	1000094749
18189855	1000036816
236354795	1000109584
290216175	1000103871
66691804	1000140181
14585581	1000003645
25101996	1000008083
248932073	1000103871
20785093	1000044981
201753600	1000140337
237423538	1000109584
15997144	1000120632
25566593	1000034505
102391194	1000003645
71626835	1000003645
371204909	1000124800
22052252	1000003645
113519714	1000103871
70517655	1000003645
18816465	1000033253
53144495	1000086232
172845432	1000109584
279103427	1000087715
16788263	1000087766
24644785	1000138805
201681255	1000140337
182422417	1000003645
387353569	1000109584
181162395	1000094046
450287234	1000109584
233356779	1000003645
11106152	1000130261
25711944	1000087766
14981622	1000100426
16242868	1000061608
17792251	1000003645
158943934	1000103871
61933836	1000109584
265801560	1000109584
63006299	1000036816
288970773	1000109584
128522006	1000109584
91120515	1000150281
20560246	1000085809
35726059	1000109584
34868161	1000103871
27400144	1000003645
187744415	1000109584
242222569	1000137852
111210694	1000109584
30630104	1000087766
19262793	1000001300
42419420	1000140337
292947704	1000065148
14187323	1000049643
1124531	1000050938
41911467	1000036816
7806462	1000109584
19897504	1000036816
272077982	1000083991
334462090	1000085809
273186916	1000085809
27661959	1000036816
18630326	1000036816
45156251	1000003645
32325049	1000109584
52361963	1000109584
19984384	1000138805
79879425	1000055907
530817071	1000003645
40511475	1000003645
