88776580	1000035564
15156454	1000009682
174108566	1000072254
31351370	1000131164
4833	1000043340
274663230	1000132081
24608151	1000003973
223408561	1000058323
14244571	1000040238
246934751	1000029865
28823239	1000132081
41170844	1000035564
67728650	1000131164
14069676	1000123755
20434379	1000009682
15814861	1000131164
21226684	1000131164
30133638	1000085787
22138357	1000057922
314340918	1000131164
16514920	1000131164
16955991	1000090501
11197712	1000132081
18105767	1000025474
3475	1000040238
17024025	1000131164
111984637	1000095398
2996801	1000131164
14825606	1000095398
3101811	1000131164
19668026	1000132081
14276654	1000131164
106333951	1000095398
13939772	1000029865
195628239	1000131164
12533	1000072254
41533816	1000035564
26511852	1000131164
17658786	1000132599
16226911	1000095398
15693930	1000132081
29484542	1000153779
266187076	1000033670
262310943	1000021596
18739466	1000131164
32032000	1000109534
21209783	1000131164
16337631	1000072254
155303400	1000085500
33915492	1000131164
11774412	1000131164
12002172	1000100376
18640683	1000131164
84114313	1000132599
15443476	1000095398
20654052	1000131164
115897650	1000029865
65815323	1000131164
402957663	1000021596
19103296	1000041726
16828819	1000027873
16284386	1000151400
203258011	1000021596
33863910	1000131164
3217101	1000009682
8950222	1000095398
18992997	1000035564
174357608	1000131164
135187648	1000139928
38278426	1000095398
23135992	1000153779
216004852	1000003973
19753033	1000123755
17690747	1000027873
172221767	1000074832
10922752	1000090501
313091751	1000131164
816653	1000095398
380	1000095398
21253452	1000044022
19332295	1000101286
377053611	1000130503
11166472	1000095398
21614669	1000130503
14109423	1000095398
11283392	1000132422
97486589	1000131164
10111462	1000090501
16296704	1000131164
10000472	1000132081
15424589	1000109636
5569522	1000090484
11009852	1000095398
243847008	1000095398
19260349	1000130754
37269308	1000090501
342665429	1000123755
9179362	1000043340
19220724	1000108186
38740909	1000131164
20522531	1000074832
6572452	1000131164
6016612	1000043200
16681111	1000009682
66436334	1000090501
33571670	1000130754
14134204	1000041726
16645589	1000127517
154731468	1000131164
14834340	1000095398
1930311	1000123755
469799060	1000131164
157165662	1000131164
210257084	1000071429
29057694	1000082296
42192966	1000131164
176686379	1000132081
52768208	1000132081
93136625	1000131164
44494276	1000035564
95943913	1000131164
12028	1000090484
1454021	1000095398
23800611	1000025474
65375759	1000132422
35715105	1000009682
14099834	1000090501
19088351	1000090501
33852508	1000009682
36519250	1000131164
242585830	1000139928
64403845	1000035564
42826039	1000132081
14209507	1000095398
95684897	1000070118
288893907	1000143309
14750762	1000004758
155968712	1000003973
8007092	1000041726
9955652	1000131164
41290988	1000131164
17634365	1000113028
240362823	1000003973
1065921	1000009782
21004979	1000131164
48224877	1000016897
16894839	1000131164
86280347	1000132081
20477352	1000153779
1937751	1000009782
29701712	1000035564
18028703	1000035564
3083351	1000109636
18752726	1000003973
19478383	1000153779
116321125	1000131164
15823784	1000095398
14868580	1000016897
31808570	1000090484
18714842	1000035564
377352404	1000058323
209075830	1000115799
19218552	1000072254
16222904	1000113028
18526653	1000029865
14213563	1000095398
440314273	1000003973
24373138	1000131164
553781149	1000131164
47471628	1000101384
25209069	1000025474
42848976	1000132081
107669395	1000132081
316994994	1000029865
14326840	1000041726
19664718	1000035564
930061	1000095398
19218552	1000090484
43656232	1000132081
1090561	1000090501
20179628	1000063212
284715436	1000130503
16166244	1000016897
172887151	1000021596
15934926	1000033670
159454866	1000029865
90961424	1000095398
16264626	1000054877
9635642	1000131164
16140591	1000123755
16323878	1000054953
14876672	1000041726
41896109	1000061856
33933259	1000115799
14997105	1000132081
51564922	1000041726
1501471	1000033670
3829151	1000041726
97272576	1000132081
19313250	1000003973
246493616	1000151400
11610082	1000131164
24996939	1000131164
8962882	1000145996
13310912	1000131164
16107006	1000041726
2931451	1000131164
10042172	1000090501
66020299	1000117421
18489148	1000141184
13337652	1000131164
13538172	1000041726
11856092	1000095398
15151229	1000131164
