18846990	1000129412
32323398	1000122686
178563911	1000129412
73100160	1000129412
18858188	1000129412
177984545	1000095848
15716046	1000040470
18890179	1000129412
147516862	1000129412
15281288	1000094567
178563911	1000088520
14364626	1000059000
382232560	1000129412
775622	1000028667
24498507	1000067315
169073656	1000137882
26992760	1000129412
15281288	1000129412
17204717	1000129412
25228076	1000067315
229134550	1000095848
17475636	1000094567
169073656	1000110062
168759944	1000067315
66787082	1000129412
280028950	1000067315
15281288	1000122977
8269322	1000129412
171631058	1000074335
19414296	1000025306
387210978	1000094567
15858135	1000001328
21867620	1000040333
24498507	1000129412
38882763	1000129412
17491316	1000064456
198392036	1000129412
198317541	1000081686
172397400	1000151507
15329370	1000094567
38316003	1000040470
75521184	1000151377
15832861	1000113276
25964926	1000122686
673123	1000151377
174819367	1000151377
31526993	1000129412
29561751	1000094567
343768612	1000094567
125159561	1000094567
174819367	1000137882
83583303	1000129412
210963683	1000011353
35473366	1000129412
184636315	1000094567
174085879	1000129412
16606585	1000076407
243051640	1000129412
18917716	1000122977
484813312	1000076407
30086757	1000059000
76805362	1000145208
18736821	1000040470
23392028	1000067315
16956634	1000122977
47976929	1000024128
53810761	1000129412
344776361	1000122977
47282396	1000122686
124296976	1000129412
38492717	1000133284
40413222	1000129412
159163654	1000151507
18894151	1000073908
28521141	1000009937
26376491	1000076407
16674149	1000122977
25739734	1000137882
18894151	1000035039
257285351	1000113276
15833768	1000028667
16871637	1000096032
283399003	1000112111
21797785	1000011353
152403469	1000129412
243051640	1000064456
174819367	1000094567
178563911	1000151507
23162917	1000129412
170948145	1000040470
114627216	1000094567
20889680	1000076407
25228076	1000151377
26800967	1000133284
20106852	1000113276
14502281	1000129412
168759944	1000011353
248829404	1000062369
183663839	1000094567
159163654	1000067315
24025736	1000062369
174819367	1000142561
176020792	1000103589
113749509	1000129412
22031236	1000094567
61966978	1000001328
18894151	1000088520
47976929	1000076407
21500635	1000058902
17928329	1000145208
170846671	1000095727
17791088	1000129412
54918110	1000113276
40895538	1000094567
242451214	1000110062
111172075	1000094567
19087011	1000129412
10917562	1000129412
20167953	1000014175
47282396	1000137882
248829404	1000095809
172397400	1000110062
198317541	1000113276
169073656	1000151507
48528518	1000094567
618593	1000113276
187247266	1000040470
104564514	1000122686
104564514	1000001328
17084385	1000081686
195486430	1000113276
23392028	1000019718
88931752	1000094567
366293920	1000129412
32323398	1000067315
169073656	1000113276
113923935	1000059000
17589133	1000094567
3442781	1000134239
174819367	1000129412
14951200	1000133284
19245182	1000094567
174819367	1000113276
198317541	1000094567
671093	1000129412
174819367	1000110062
3721461	1000134239
27956824	1000134239
23392028	1000054706
157188965	1000151377
97566975	1000009937
2729061	1000059000
157188965	1000129412
189174040	1000094567
172397400	1000119229
25610763	1000137882
7872652	1000129412
472390921	1000129412
27747605	1000129412
170846671	1000054706
176310143	1000094567
168759944	1000113276
7376382	1000025306
415124451	1000095727
207242224	1000076407
171681366	1000110062
171202083	1000011353
17084385	1000151377
3253671	1000134239
266427361	1000076407
25014145	1000076407
24025736	1000094567
37677313	1000103589
198392036	1000033521
356640381	1000094567
356640381	1000084418
379449789	1000076407
157188965	1000094567
198392036	1000095848
56296108	1000081686
28352370	1000134239
201136617	1000074335
47976929	1000084418
18923282	1000014045
146059141	1000094567
7446452	1000134239
24025736	1000122977
407769660	1000094567
80249436	1000129412
227238239	1000076407
524352891	1000129412
152741998	1000122977
15523835	1000040470
248829404	1000094567
18483612	1000076407
7826492	1000129412
238576780	1000040470
20106852	1000122686
66999130	1000094567
251416316	1000074335
6895522	1000046041
9670952	1000134239
219419701	1000076407
23067784	1000076407
387210978	1000067315
280028950	1000011353
425207385	1000094567
174819367	1000064456
205019662	1000076407
112784664	1000076407
175153195	1000054706
68846920	1000129412
17912917	1000094567
100540019	1000024128
15299773	1000129412
195486430	1000067315
23392028	1000122977
189158296	1000122977
246297626	1000094567
18914321	1000129412
243051640	1000011353
140119002	1000059000
618593	1000129412
10299912	1000076407
30041411	1000129412
108558650	1000076407
21500635	1000137882
242451214	1000011353
197262168	1000088871
228953486	1000094567
198317541	1000039287
47976929	1000089233
21500635	1000064456
169982466	1000067315
17576144	1000088871
182022503	1000113276
201136617	1000011353
195486430	1000097358
248829404	1000040470
328788722	1000129412
465243138	1000067315
325911794	1000129412
198392036	1000064456
125122481	1000129412
37677313	1000137882
162442852	1000094567
157218534	1000151377
37677313	1000064456
20323999	1000133284
71037361	1000076407
14444530	1000134239
356963	1000122977
63018177	1000040333
7081402	1000113276
25228076	1000129412
395395198	1000129412
25964926	1000081458
785088	1000014175
23162917	1000064456
17576762	1000098739
325779424	1000129412
356640381	1000129412
34861786	1000059000
19211774	1000129412
18894151	1000085671
72484825	1000058902
389111108	1000076407
139634187	1000094567
169073656	1000136532
123004655	1000134239
126351811	1000046041
148136753	1000011353
23392028	1000094567
131243941	1000059000
25610763	1000088520
152515045	1000095727
97324177	1000009937
338682642	1000076407
248829404	1000081686
37034577	1000129412
18894151	1000122977
16987555	1000011353
159163654	1000129412
242451214	1000074335
171202083	1000094567
170846671	1000001328
673123	1000129412
45578700	1000094567
214652077	1000011353
22850930	1000076407
17491316	1000011353
14200145	1000090260
454916835	1000074335
309846435	1000129412
72484825	1000064456
15666380	1000001328
171681366	1000113276
189429367	1000129412
17029324	1000134239
26954466	1000136532
197262168	1000076407
58641627	1000094567
193884566	1000040470
142853146	1000089233
20488611	1000129412
6895522	1000144577
60246437	1000113276
150256656	1000076407
174819367	1000067315
16714529	1000129412
171681366	1000064456
22102121	1000156283
14936051	1000129412
17491316	1000151507
243051640	1000014045
21999375	1000116250
131926467	1000025306
197262168	1000074335
56296108	1000110062
86566510	1000134239
25610763	1000122977
259074185	1000133284
5650332	1000134239
17084385	1000103589
134278486	1000152279
19558297	1000129412
67020298	1000074205
64273381	1000094567
204781394	1000089233
22150098	1000001328
18894151	1000039287
174085879	1000122977
271184060	1000094567
36851222	1000134239
37273770	1000129412
174085879	1000064456
201136617	1000151507
285147158	1000129412
400964556	1000009937
292174336	1000094567
2622521	1000076407
699723	1000081458
17491316	1000122977
27013261	1000129412
25228076	1000081686
6895522	1000122977
68503464	1000094567
225532943	1000129412
88626951	1000129412
195934431	1000129412
19300461	1000076407
19760382	1000116250
23392028	1000039287
154175423	1000129412
6089182	1000015869
451991650	1000094567
204781394	1000099109
344776361	1000092969
15365981	1000129412
2713351	1000129412
18894151	1000142561
201450888	1000129412
157218534	1000113276
248829404	1000151507
21797785	1000095809
15299773	1000113276
18923282	1000122977
60246437	1000137882
228953486	1000129412
25610763	1000035039
382232560	1000113276
33897866	1000095809
24498507	1000094567
159163654	1000094567
18894151	1000136532
142853146	1000011353
23392028	1000129412
82548466	1000059000
785088	1000083773
18894151	1000095809
251416316	1000011353
329956132	1000076407
388692278	1000129412
88491375	1000133284
134278486	1000057245
17929214	1000094567
81523937	1000094567
169982466	1000110062
364076609	1000076407
172530816	1000129412
50259455	1000039287
159163654	1000151377
17484168	1000129412
51211899	1000094567
64219788	1000040470
20112073	1000094567
242451214	1000067315
17084385	1000039287
17084385	1000049900
25553606	1000009937
23392028	1000097358
618593	1000122977
35933926	1000113276
17084385	1000122977
358048082	1000129412
278920924	1000129412
47976929	1000088871
522532707	1000129412
14847001	1000129412
383541117	1000129412
177984545	1000094567
15160273	1000040470
236827933	1000076407
34157977	1000129412
14620122	1000094567
216588842	1000011353
157188965	1000122977
209059219	1000074335
11336782	1000094567
195232660	1000076407
146059141	1000113276
15281288	1000113276
29561751	1000129412
12739092	1000094567
47282396	1000025306
17767841	1000094567
280875092	1000129412
336463060	1000076407
18894151	1000137882
15661966	1000094567
15647839	1000134239
23162917	1000067315
204781394	1000062369
33897866	1000081686
17837652	1000142561
5465672	1000090260
