33326659	1000042221
16049481	1000049177
4781951	1000113959
3291841	1000018482
191656494	1000110948
22900797	1000042007
18261581	1000018482
19223962	1000019604
203070845	1000035055
85658777	1000036026
40017365	1000045270
14291326	1000055063
49573859	1000004625
47271263	1000135568
260161202	1000138525
225987631	1000036026
27669935	1000035055
40456381	1000070069
47578642	1000036026
20987724	1000143844
260429996	1000036026
114280167	1000079708
14876672	1000018482
215146656	1000132915
14445618	1000049177
97323715	1000018482
23114836	1000106224
18797345	1000098245
13341	1000018482
6044352	1000018482
325341071	1000142250
180463340	1000035182
178899746	1000018482
19029070	1000018482
44788330	1000036026
109769483	1000036026
235466223	1000044531
164859947	1000149137
282267372	1000036026
354702229	1000020817
193470802	1000107963
22709659	1000079708
15331825	1000094401
18825961	1000018482
60841064	1000020817
361709014	1000044531
70410834	1000036026
199479894	1000035055
91661023	1000018482
422114084	1000036026
184010593	1000119525
271887174	1000032360
38477528	1000018482
193956929	1000054423
27707080	1000055063
147269043	1000155531
13655472	1000049177
18734377	1000135568
14252943	1000132915
30662150	1000060468
55793637	1000074799
37338814	1000124168
2359881	1000049177
266130366	1000036026
60024268	1000055063
285185271	1000036026
69778017	1000113959
230348941	1000036026
399703971	1000020817
29299654	1000018482
10228272	1000018482
419396693	1000036026
7125992	1000098245
31278370	1000049177
28597237	1000135568
26066384	1000052697
412273115	1000055063
182020095	1000117848
271602109	1000054423
23935121	1000018482
315671234	1000036026
338305835	1000036026
29243117	1000081103
18529924	1000049177
13311252	1000094401
362425769	1000138525
15169116	1000079708
81162072	1000042221
19566708	1000018482
18880970	1000132915
76337854	1000035182
167506363	1000008402
328233137	1000074799
40308864	1000035055
21056214	1000018482
271359139	1000081882
187410593	1000036026
121849626	1000036026
14456842	1000142250
45593345	1000001799
7428362	1000004625
364022718	1000036026
15485242	1000018482
173953326	1000020817
105153029	1000105012
284892121	1000055063
6813682	1000018482
369107986	1000119525
41114223	1000071342
453644522	1000110948
38851803	1000079708
234526497	1000036026
39281617	1000018482
18070930	1000081103
57214985	1000055063
176374846	1000055063
24719151	1000036026
7943872	1000018482
31414569	1000054423
16409781	1000149137
67030961	1000119525
103130238	1000047678
298967088	1000036026
25697812	1000055063
18057465	1000044531
156876473	1000036026
20628705	1000060468
36126444	1000104426
103991905	1000142250
813232	1000044519
26050947	1000079708
10922752	1000018482
16927254	1000032360
16132087	1000020817
228839926	1000038162
237770636	1000014814
173563315	1000054423
15635604	1000035182
233456037	1000155531
14153020	1000035055
158083571	1000055063
24550057	1000018482
89207310	1000055063
181333663	1000049177
193545258	1000066953
22937213	1000149137
20456848	1000051580
79205511	1000020817
64939665	1000018482
83130849	1000032360
53416788	1000107963
106759256	1000067753
15254423	1000036026
14467184	1000143844
48442106	1000055063
36711411	1000018482
374665328	1000018482
383584306	1000036026
295562936	1000081882
179021409	1000036026
34633067	1000020817
64901944	1000020817
14641297	1000020276
115884665	1000094905
19595287	1000042007
95148130	1000055063
20007461	1000021022
325583724	1000107028
268425888	1000036026
354356571	1000020817
97740333	1000001799
25837866	1000049177
40837929	1000021022
227771636	1000038162
20228595	1000032360
205815029	1000126679
307532304	1000036026
14537182	1000051580
322923208	1000036026
114885421	1000036026
117541123	1000001799
207198670	1000054423
229154336	1000018482
24038026	1000081568
84298716	1000123004
430289891	1000098245
366698639	1000070069
27835859	1000019604
276905731	1000036026
103990561	1000124168
162269614	1000042221
217205884	1000020817
11379362	1000033462
82224710	1000018482
96915603	1000106224
82160486	1000018482
253296737	1000036026
60744539	1000020817
15997144	1000054423
8950222	1000055063
16435969	1000018482
105153029	1000033462
138887977	1000036026
14478814	1000094905
349150213	1000036026
149972576	1000042007
202346485	1000036026
30050923	1000094905
242010145	1000138525
183095785	1000036026
22084427	1000018482
30263313	1000042556
211194146	1000055063
62902439	1000106224
270419973	1000036026
14135008	1000036026
47465882	1000018482
24944298	1000032360
282729196	1000036026
17872613	1000055063
330512139	1000036026
18719196	1000020817
374341074	1000036026
3779381	1000032360
16060481	1000118541
303881441	1000110948
425140966	1000054423
20688961	1000081568
23818581	1000018482
19613737	1000135568
220880680	1000036026
36025832	1000045270
17025041	1000051580
18208354	1000018482
18796565	1000132254
50760071	1000035055
287864860	1000001799
22638962	1000082995
42744294	1000018482
102794589	1000036026
54151817	1000001799
37214134	1000001799
15782607	1000051580
262927986	1000110643
325496317	1000032360
70600914	1000001799
59347192	1000020817
14415108	1000018482
6834572	1000042007
323016589	1000036026
15226433	1000049177
113548586	1000036026
167441789	1000126679
29822849	1000094905
79033029	1000036026
35546775	1000035055
228759062	1000067753
306604708	1000037745
98675361	1000132254
30511479	1000049177
203070845	1000030521
393588826	1000016991
249649511	1000036026
22205493	1000135568
220871574	1000036026
27956824	1000042007
13378422	1000051580
261641706	1000018482
307723562	1000036026
135761344	1000118541
17586739	1000001799
254883790	1000020817
20458823	1000135568
212682266	1000036026
353875935	1000098245
16069548	1000026468
42339721	1000036026
29115617	1000018482
197712566	1000036026
109175188	1000054423
204459867	1000036026
332796514	1000036026
365784920	1000036026
217244069	1000098245
44169939	1000020817
390658067	1000055063
431241903	1000049177
222582311	1000036026
204104463	1000054423
132558621	1000079708
42683651	1000001799
163379277	1000018482
18247704	1000018482
90452330	1000055063
21586418	1000106224
42804677	1000036026
431983156	1000036026
14288822	1000018482
61283369	1000122439
36754931	1000036026
16264003	1000072381
157947389	1000119525
298551303	1000036026
86737638	1000049177
305052471	1000036026
429227921	1000016991
222607729	1000018482
47646874	1000055063
421848829	1000001799
18123064	1000052697
709063	1000123004
822284	1000051580
110730064	1000051580
522817585	1000001799
755756	1000018482
4893411	1000026468
54072695	1000054423
26422087	1000036026
15066760	1000052697
297595216	1000047678
17243158	1000081568
62829409	1000020817
41443459	1000030521
393719606	1000037745
33193831	1000055063
41947791	1000036026
69971262	1000094905
9724232	1000018482
81830722	1000042556
16406096	1000105012
16394162	1000126679
301845820	1000036026
516875341	1000036026
8170292	1000055063
14303355	1000055063
134943586	1000071342
21966408	1000094905
188025840	1000044519
7591562	1000098245
36141072	1000104426
74286565	1000149137
15928598	1000018482
414950555	1000001799
36062771	1000020276
343108171	1000054423
7446452	1000042007
280162778	1000036026
259074185	1000001799
19193475	1000018482
34575169	1000008402
70460503	1000144345
206063829	1000066953
35175054	1000018482
74264602	1000055063
266890226	1000036026
282638842	1000001799
224811526	1000018482
304583650	1000036026
773450	1000132915
173591775	1000036026
21336288	1000051580
34373883	1000094905
128961271	1000056102
254400424	1000055063
96363289	1000001799
74697858	1000032360
18007633	1000132915
47502515	1000020817
207190024	1000018482
132539191	1000079708
105220344	1000119525
32027422	1000035055
117558139	1000042007
42185405	1000117848
161714779	1000020817
14862647	1000132915
45533536	1000056102
316264827	1000001799
186631937	1000018482
16076272	1000055063
16024323	1000126679
14083627	1000018482
271662759	1000138525
355142265	1000020817
811087	1000107028
177691409	1000036026
17794578	1000018482
18593319	1000051580
172933437	1000044531
237019614	1000001156
234826866	1000014814
15687962	1000135568
16650200	1000082995
108686216	1000110643
16652792	1000018482
31364987	1000081882
264011729	1000055063
16843806	1000001156
88001676	1000098245
92350971	1000119525
16399704	1000079708
7120172	1000018482
143631813	1000049177
517673322	1000117848
27602664	1000018482
17034634	1000149137
282223232	1000144345
13447902	1000122439
28775296	1000001799
85432934	1000142250
95030839	1000132915
146035223	1000036026
18023868	1000072381
184637613	1000036026
123100479	1000110948
58429633	1000117848
289365039	1000036026
301577843	1000060468
