17451816	1000005537
404690841	1000006520
106789371	1000139007
403674254	1000073002
403648567	1000073002
141341662	1000145921
16249596	1000070708
403675602	1000073002
7925002	1000003561
87525002	1000056254
403528178	1000073002
55822030	1000008226
72369506	1000094204
403660176	1000073002
403663027	1000073002
403640024	1000073002
62050341	1000075198
20674226	1000139078
21742987	1000139078
14503124	1000139589
16304793	1000070708
172473058	1000130383
159629146	1000008226
20471349	1000008226
16249596	1000061327
93766326	1000047369
41849174	1000084598
15881468	1000014648
20412681	1000008226
403571398	1000073002
30846470	1000043407
156025153	1000040086
95384615	1000139078
35777372	1000124522
17845072	1000105935
3564041	1000131898
237625615	1000070708
222727360	1000006520
183321820	1000056254
21749574	1000139078
110390402	1000139078
18634336	1000017583
17841725	1000105935
14984039	1000070708
19994279	1000056254
133704697	1000139078
25869468	1000139078
24117694	1000008226
17655023	1000103534
101917758	1000007163
17874118	1000140434
54441257	1000129741
65047891	1000008226
336958044	1000008226
398865932	1000073002
20397258	1000003561
25461274	1000003075
20893477	1000070708
15258562	1000042143
61660100	1000072225
18740669	1000003075
29350679	1000140741
5191441	1000011663
336163417	1000083653
19564489	1000139078
403648981	1000073002
208429400	1000129741
124474025	1000070708
53811382	1000119001
403579815	1000073002
25575509	1000145921
27852686	1000042143
123044076	1000082918
89041913	1000003075
50101765	1000139078
1837051	1000070708
301845820	1000008226
45157301	1000153637
21611688	1000004896
403637787	1000073002
34223683	1000139078
105001809	1000151582
24391041	1000021585
21902226	1000085156
96752704	1000102336
16103613	1000140434
14572992	1000013690
384031846	1000106723
529439047	1000023336
30660048	1000140741
14277302	1000008226
19551156	1000050303
34798623	1000043990
164109529	1000047369
329261978	1000136772
16202733	1000015692
16745015	1000139007
190696559	1000139078
16467567	1000126714
6190542	1000134752
403661830	1000073002
96046331	1000057953
45117669	1000082520
403630288	1000073002
33140161	1000139078
131613362	1000128268
25460615	1000153637
20728561	1000088064
36293631	1000139078
114363695	1000122770
24567568	1000003075
403643456	1000073002
112115650	1000006520
107102705	1000008226
403678666	1000073002
427467451	1000138481
9117202	1000008226
463952369	1000006520
6743	1000047927
17812500	1000128268
15801295	1000084130
417812030	1000043990
403534665	1000073002
261836669	1000070708
1045521	1000057498
85796422	1000062087
403655504	1000073002
1259861	1000047927
31540671	1000066952
305294261	1000006520
27031592	1000110633
403568981	1000073002
132651477	1000042143
300888984	1000070708
1904751	1000014648
43196837	1000144167
14163789	1000145278
403648182	1000073002
31477674	1000003561
329989572	1000056254
18068039	1000070708
247931331	1000139078
186216008	1000008226
76745164	1000091540
162950623	1000070708
409011884	1000110009
6545352	1000009543
108882147	1000151050
71640497	1000008226
235117387	1000102336
174302147	1000110633
12034532	1000009543
403664153	1000073002
55406401	1000056254
77175478	1000075339
16599654	1000134752
24057172	1000054633
261321678	1000072402
21449197	1000139078
403526243	1000073002
12890272	1000140434
90203412	1000058133
403667238	1000073002
118787363	1000153637
17597716	1000139078
75362374	1000062087
234809011	1000006520
20466609	1000003075
52613032	1000070708
294190748	1000008226
288029634	1000008226
204291281	1000116267
259996424	1000008226
328590469	1000006520
171154131	1000066952
72814599	1000151050
22484448	1000139078
16033602	1000136772
24680280	1000139078
14187249	1000148160
95332892	1000008226
34104616	1000145921
36208741	1000140741
20643889	1000003075
15862848	1000102336
317363815	1000043407
17868918	1000128268
