18170896	1000003666
17597716	1000106708
26179487	1000048752
303881441	1000064926
8308622	1000024730
1311951	1000084883
108489590	1000157656
18031634	1000084883
216004852	1000048752
14106930	1000003666
24285091	1000084883
1116721	1000003666
15947499	1000152804
7256262	1000024730
291691995	1000003666
148538671	1000041149
51421542	1000106417
89481728	1000151126
229769022	1000133024
33254505	1000048752
180680636	1000038958
175086230	1000048752
19509918	1000092009
174108566	1000151126
1487601	1000084883
222340654	1000052860
19623170	1000103240
36777024	1000003890
163215062	1000003666
15318271	1000150264
1452261	1000003666
5516192	1000003666
15581082	1000029817
17386985	1000024730
402845152	1000020894
9462782	1000139907
480384401	1000143326
15640349	1000133614
19363078	1000059205
9243482	1000024730
187512368	1000091694
398249223	1000003666
15497480	1000003666
3325171	1000024730
418083015	1000048752
13721662	1000024730
17403531	1000144327
20555357	1000052860
771619	1000123849
18982884	1000142918
8293702	1000052860
216755058	1000003890
11502562	1000059205
286703	1000091694
15235815	1000052860
806133	1000006405
8051552	1000084883
5722742	1000069792
45919912	1000133614
41825972	1000133614
19413141	1000150264
17758502	1000003666
19655985	1000003666
48208783	1000115012
40944610	1000123849
991221	1000003666
10732962	1000024730
20910568	1000014691
34689363	1000079968
8040282	1000069792
223959754	1000052860
15287678	1000109980
97174186	1000048550
14269934	1000059205
18375977	1000109980
81501774	1000020894
20797196	1000103240
15147748	1000048550
35846481	1000109980
16682506	1000151126
40930287	1000024730
5340042	1000151126
22790881	1000059205
2059301	1000024730
12587	1000024730
14098398	1000134772
258280763	1000003666
354004333	1000003890
25124549	1000020894
83589610	1000003890
19624071	1000110367
75648823	1000052860
51421542	1000003666
29242152	1000032210
233356779	1000107511
167947361	1000133614
166212191	1000133614
23232505	1000003666
629433	1000152804
6745742	1000003666
52541140	1000103240
213350034	1000133614
7502352	1000065499
92510172	1000024232
130537242	1000084883
1044591	1000003666
19679882	1000020894
16740348	1000134772
30923	1000084883
120892393	1000015161
12116282	1000106708
200677930	1000099251
206305064	1000052860
1044771	1000003666
1049111	1000003666
37501155	1000150264
53557418	1000157656
37542077	1000106685
17885184	1000152804
123405224	1000059205
36253	1000024730
14888707	1000157656
15280207	1000103240
9534622	1000109980
28769894	1000109980
16460916	1000106708
14239831	1000041909
11845912	1000003890
28049003	1000151126
755859	1000084883
9921142	1000003666
3456961	1000059205
67381805	1000027696
15289170	1000006405
200960284	1000003666
15351031	1000014691
14337876	1000014430
10682202	1000024730
30262791	1000048752
22583604	1000027696
1476651	1000106417
12478052	1000015161
18151650	1000015161
155968712	1000048752
14787095	1000069792
86227873	1000157656
15779091	1000003043
50145896	1000003890
7743842	1000084883
59253925	1000003666
8831572	1000084883
21602564	1000069207
283432386	1000129052
21013992	1000084883
17565821	1000003666
36836787	1000048752
66434859	1000133614
58219780	1000103240
81583141	1000029817
17173775	1000143326
1118161	1000003666
16365636	1000143326
17401682	1000084883
12678392	1000029817
19232381	1000133024
991221	1000106417
99121784	1000105597
12836562	1000059053
4564211	1000106685
21659808	1000023172
