128350353	1000066316
171451142	1000012428
33933259	1000151393
15127739	1000143009
249950079	1000050390
14861701	1000147130
357647590	1000151393
93329426	1000042988
41358714	1000087151
16350330	1000031197
236465256	1000012428
14543034	1000040425
89751135	1000106426
64636724	1000025089
96363289	1000025089
18646108	1000066316
17428419	1000010462
179032613	1000148785
96877871	1000029119
128561981	1000015843
278212326	1000047193
20238029	1000025089
69287762	1000028377
14578316	1000083554
128340009	1000031197
4432431	1000114532
17573253	1000031197
23270710	1000047193
21502432	1000143009
293722201	1000081755
88793811	1000089017
37501155	1000147130
3133271	1000005248
55630037	1000114307
37112942	1000040425
86834627	1000021626
394807966	1000087151
38815826	1000048239
370943664	1000102557
77900389	1000112128
278915768	1000141384
126740342	1000047193
251772491	1000025089
14836915	1000147130
31121093	1000147130
271113097	1000134098
15321506	1000010462
2034901	1000066316
5569522	1000086717
57715395	1000071736
14774858	1000143009
20747741	1000066316
127590478	1000105972
115997877	1000005095
44431039	1000085414
15877164	1000102557
297904549	1000148785
16573941	1000143009
80661743	1000066316
15351100	1000002786
23292594	1000106426
41562592	1000096586
24997470	1000066484
1671811	1000125606
16573745	1000073599
2660251	1000072011
25495625	1000115070
67161329	1000085414
57915976	1000015333
245639401	1000122598
25381076	1000042988
27003906	1000025089
91008721	1000106426
237621061	1000040425
119226871	1000015333
43514656	1000102557
76106023	1000047193
16434273	1000087151
28357463	1000084512
5047361	1000083554
755859	1000144584
47480137	1000138635
174729114	1000021626
150774780	1000103371
44121353	1000048534
290879594	1000083554
387013671	1000097258
30433454	1000147130
16395449	1000102557
225634187	1000082678
37721930	1000006327
39177632	1000066316
141763125	1000025089
161691982	1000131254
35843427	1000131369
17843175	1000131254
167443754	1000083554
19338101	1000083543
215755652	1000007494
153069336	1000005095
22724191	1000131369
39511166	1000151393
14721255	1000035484
156406938	1000042988
14712874	1000125606
366187749	1000095972
23275004	1000096586
145739229	1000021626
19764335	1000089017
41366372	1000010462
130734452	1000025089
57577882	1000019531
103451925	1000083554
