318182652	1000141735
21792170	1000122633
89756441	1000021220
33080973	1000065542
5386032	1000097935
85561166	1000141735
175771708	1000063013
176210165	1000141735
156588505	1000141735
11178902	1000119724
26535027	1000144054
18438362	1000076895
332857636	1000059944
243706735	1000107421
175771708	1000070359
32213158	1000043577
103896200	1000047253
1045141	1000149552
27512951	1000057571
37514167	1000144054
19719318	1000065542
19837036	1000082897
18208354	1000029830
255675597	1000038088
34560904	1000082897
2627491	1000097935
67025110	1000054172
775622	1000038088
15985960	1000098182
49489995	1000117783
480102482	1000063343
14282153	1000122633
197703138	1000144054
7376382	1000098622
47464313	1000066885
14266637	1000057571
113501859	1000141735
56420636	1000098182
43656232	1000153825
1047451	1000149552
175114748	1000107037
14882389	1000076895
15385152	1000143087
44652237	1000076895
82493862	1000096107
16000792	1000105758
15244831	1000057571
34886889	1000141735
15287678	1000109980
18375977	1000109980
17634892	1000117783
36902042	1000141735
43223610	1000097935
1047961	1000149552
29514159	1000098182
35846481	1000109980
15861746	1000065542
42537356	1000049809
1118781	1000149552
44171352	1000122633
20512260	1000141735
23606755	1000057749
4058321	1000117783
16106584	1000141735
18399652	1000102883
89969244	1000143087
232033170	1000151363
229141679	1000098622
40252336	1000119724
27747605	1000141735
76904286	1000024783
10333972	1000156242
14521981	1000141735
13504092	1000141735
23606755	1000151363
18919936	1000076895
90071403	1000065542
28539923	1000097935
204562062	1000141735
35692268	1000117783
138587210	1000143087
17079375	1000043577
55851119	1000013190
7718462	1000038088
37878753	1000141735
23150071	1000112928
285198742	1000063013
217626610	1000143087
119506746	1000122633
1442101	1000097935
64390081	1000065542
17662117	1000063343
340441440	1000128501
9534622	1000109980
21278996	1000141735
28769894	1000109980
102510292	1000156242
288502305	1000141735
57371662	1000144054
212155430	1000144054
360895400	1000141735
46279004	1000063849
130617778	1000057571
15485915	1000122633
17568500	1000107421
60970625	1000065542
222340654	1000029830
10206162	1000096107
15167540	1000141735
7115872	1000107421
23142308	1000098622
80617430	1000128501
213414358	1000107037
175771708	1000063849
64390081	1000151363
13594922	1000023933
56493501	1000122633
14513279	1000065542
16191902	1000063849
10859	1000099130
14766581	1000107037
1046661	1000149552
14513279	1000012367
156984830	1000107421
31291086	1000057571
112001635	1000076895
35174856	1000141735
6164682	1000070359
28779460	1000079300
243706735	1000151363
46696817	1000065542
54730258	1000082090
17473864	1000141735
28779460	1000022053
15577562	1000096088
244060723	1000141735
64390081	1000038088
149320887	1000141735
890831	1000029830
34986425	1000122633
15146558	1000013190
16568227	1000090549
131411085	1000141735
183663839	1000098622
82177280	1000108961
56151063	1000141735
50815552	1000108961
32691446	1000143087
63498052	1000105758
451331227	1000066885
17293795	1000038088
26230035	1000141735
127036157	1000057571
68294790	1000082090
138416662	1000122633
270608331	1000122633
22266923	1000122633
20057044	1000076895
9973842	1000066885
18994771	1000107421
210731717	1000141735
11937352	1000076895
100174502	1000098622
43785291	1000090549
66806715	1000033769
19178814	1000141735
14200408	1000122633
52073562	1000112928
14475298	1000117783
25179560	1000022053
223292538	1000122633
32213158	1000063849
167947361	1000122633
80845451	1000065542
111429958	1000141735
178125492	1000141735
4296011	1000122633
14960658	1000065784
769584	1000141735
107525887	1000070359
133849674	1000063849
201170181	1000141735
22951927	1000055872
52269052	1000122633
30816874	1000117783
143363196	1000141735
27080317	1000067443
16178511	1000151363
112768135	1000144054
22200888	1000066885
13598262	1000117783
107296416	1000057571
91044656	1000145454
74233	1000097935
23237512	1000067443
118478047	1000063849
21555499	1000066885
28779460	1000043577
79939283	1000098622
17293795	1000054172
127188630	1000141735
16398386	1000122633
19371099	1000107421
25440543	1000107037
223959754	1000029830
7115872	1000065542
69671186	1000151363
1833561	1000090549
15226433	1000098182
28359405	1000139595
229154336	1000070359
10068722	1000097935
14445209	1000076895
5736632	1000070359
8067082	1000122633
39280893	1000094387
