27492791	1000000214
22068282	1000156592
15469043	1000142175
42474579	1000073195
86852711	1000109670
2008761	1000027200
136450598	1000031466
19370748	1000109670
108669535	1000155282
19363528	1000032142
32901365	1000061003
159776662	1000099321
10260682	1000109670
26039580	1000109920
19760382	1000032142
29170120	1000110515
20061873	1000104667
54415804	1000123162
54092452	1000156592
18047870	1000155282
204472178	1000155282
17882897	1000110859
304649218	1000083728
1295001	1000146853
6149052	1000099321
15086116	1000142175
3962191	1000045668
204447380	1000094709
18939092	1000111709
16021608	1000055110
44820773	1000084855
20942815	1000126230
199776328	1000018200
29962952	1000126230
334217911	1000110859
15365998	1000078742
89060990	1000126230
11231872	1000110515
128528922	1000109670
16734382	1000073195
15378805	1000061362
27642957	1000070447
46479217	1000085962
41141618	1000003467
64840773	1000053210
30728013	1000109670
25534013	1000152112
14416334	1000048308
21139132	1000085962
21611688	1000002940
15247902	1000040239
25127315	1000000214
20591334	1000009906
213670984	1000083728
15130854	1000085962
201711826	1000143674
19104156	1000110515
62975155	1000140006
15655027	1000152112
305275103	1000152556
56413858	1000085785
47981900	1000109670
62518650	1000011174
172872617	1000045792
130155510	1000109670
398210739	1000032142
188025840	1000027200
237851779	1000152112
377389059	1000027200
121685268	1000008720
58207123	1000142175
29247964	1000025139
16793368	1000016473
16102771	1000142175
540185565	1000055110
26235236	1000073195
17446277	1000027200
197177555	1000143674
141632956	1000085962
17401682	1000125473
17850456	1000032142
15032882	1000142175
296111313	1000053648
29739664	1000153633
277033832	1000138659
130820104	1000032142
184789111	1000108521
87697628	1000040409
78464875	1000053774
82932549	1000087912
23841960	1000125473
15565871	1000110859
55321197	1000017323
15354351	1000142175
11739942	1000015815
41015424	1000039231
22813738	1000039231
293850289	1000085962
119405380	1000155282
44199742	1000073154
30662150	1000157083
86734680	1000109670
20632796	1000032142
17809581	1000125569
204447380	1000155282
42906429	1000116500
377796934	1000110515
27410455	1000030115
155660609	1000094709
1367531	1000085785
21936886	1000053648
17456347	1000045792
182497200	1000053046
43877891	1000040128
74693487	1000075225
418	1000040018
130590426	1000032142
26569855	1000109670
32409483	1000017323
360838772	1000083728
14234493	1000114238
461493636	1000050844
33969495	1000053774
2022341	1000053046
482437150	1000048894
253340529	1000053774
59836995	1000109670
191979837	1000050844
23098582	1000053210
813232	1000027200
16530573	1000083728
13799922	1000009964
237851779	1000086454
19289396	1000003467
234906656	1000123428
94568228	1000155282
24021805	1000152556
29962952	1000109670
19775340	1000111709
45067533	1000123162
22154726	1000055110
80428362	1000153633
61687416	1000084855
22637799	1000018200
45316516	1000126230
204472178	1000003467
175529494	1000045792
18399652	1000083728
61677534	1000062865
90203791	1000125473
19370748	1000016473
19187045	1000073154
313245134	1000061362
22154726	1000078742
14438063	1000142175
41489016	1000151216
285774292	1000008720
11739662	1000015815
130155510	1000016473
153842256	1000157083
136373285	1000061248
234966314	1000123162
139479827	1000048894
17173775	1000125473
97555698	1000085962
15643073	1000099321
34041776	1000032142
154579089	1000155282
50620668	1000083728
14277395	1000053774
17851032	1000053774
28148885	1000085785
42964481	1000157083
67819221	1000085962
15782804	1000070447
19596919	1000053774
21111715	1000011174
17866414	1000157083
16450029	1000053774
244184207	1000053774
27688305	1000073195
41099665	1000156592
27119147	1000109670
25276905	1000109670
21139132	1000003467
137447314	1000157083
22843068	1000155282
19370748	1000126230
47481061	1000048308
6165372	1000083728
128528922	1000126230
192423161	1000110859
21915666	1000156592
17008726	1000156592
26214290	1000157083
77222430	1000040409
14208611	1000125569
225102122	1000138659
97478285	1000025119
21915666	1000095818
94203832	1000083728
38077338	1000085962
31475027	1000109670
30662150	1000003467
234906656	1000085962
16021608	1000078742
21915666	1000085962
265122237	1000008720
86852711	1000016473
43877891	1000110464
62518650	1000012746
409628807	1000040409
58063	1000099321
24105706	1000087912
184789111	1000027200
25178821	1000126676
11667452	1000061362
228737050	1000027200
14415108	1000025139
21111715	1000111709
36867372	1000053774
15659554	1000053774
19928703	1000156592
482437150	1000042579
22704170	1000045792
22211521	1000095818
121468302	1000045668
38930851	1000053774
188025840	1000108521
22211521	1000156592
103130238	1000143674
43168792	1000107561
17850637	1000027200
17024790	1000040239
60209590	1000045668
336648016	1000123428
22900797	1000032142
36249985	1000012746
18492255	1000155282
25127315	1000154249
5120511	1000070447
16867505	1000142175
58599146	1000042579
62922402	1000057842
18145695	1000116500
108394665	1000027200
22815141	1000062865
15947380	1000061248
18145695	1000155282
96141450	1000108521
214527036	1000107561
485173961	1000084855
131014445	1000095818
31650414	1000126676
56258810	1000157083
94568228	1000156592
15520149	1000009964
58842669	1000050844
14497789	1000027200
148453694	1000157083
10054742	1000126230
52489224	1000009906
27720205	1000032142
11771622	1000109920
15059892	1000078742
43877891	1000009906
52742774	1000027200
27725219	1000104667
38601171	1000157083
96865911	1000157083
35746423	1000016473
42474579	1000031466
66250890	1000016373
27091468	1000155282
52489224	1000110464
543513093	1000040128
121820614	1000084855
11072822	1000109670
80428362	1000111709
813232	1000108521
28448476	1000050844
217571971	1000045668
16032446	1000086454
27699224	1000083728
17008726	1000155282
29599598	1000045792
27943005	1000003467
53751973	1000140006
39599022	1000030115
195911896	1000083728
11739942	1000009964
56258810	1000095818
17355523	1000032142
73206956	1000061362
17970452	1000087912
156458599	1000045668
96994187	1000108521
34447694	1000009964
14982057	1000142175
41495074	1000109670
9890492	1000085785
30855079	1000009964
38389325	1000110515
883761	1000151216
35746423	1000126230
24578634	1000083728
26605013	1000045792
153245741	1000075225
27976258	1000016373
15040500	1000070447
48459300	1000109670
19251458	1000087912
15445811	1000152556
35869730	1000155282
14208611	1000095818
36249985	1000002940
54997681	1000157083
119320258	1000025119
29095324	1000017323
18612414	1000154249
15930016	1000048308
204472178	1000154249
21731168	1000057842
18389670	1000146853
46666106	1000048308
16364222	1000126230
22486728	1000032142
416534303	1000094709
24751751	1000048308
23477141	1000061003
22811404	1000152112
5033381	1000070447
14177966	1000053774
179340633	1000084855
29785854	1000085962
26055000	1000108521
22068282	1000095818
42906429	1000156592
17313445	1000053774
45156251	1000151216
256554165	1000083728
15681992	1000016473
