59054214	1000061422
522355233	1000125346
27627224	1000049696
456111127	1000103130
27699224	1000134288
305073376	1000136498
27520806	1000136498
21134629	1000146400
34213025	1000125346
335978984	1000134204
76785769	1000061468
17530721	1000136498
133550757	1000125346
204426745	1000115315
131928173	1000084548
10115042	1000028007
73439104	1000005536
198336454	1000123111
19915325	1000136498
6673382	1000061422
19517661	1000063729
127266092	1000112188
288711080	1000125346
109611471	1000027482
24903302	1000146400
29982501	1000127894
195911896	1000134288
23946231	1000115343
15382307	1000008326
161540088	1000125346
43553	1000146400
342741942	1000134204
228270980	1000090121
198315410	1000125346
17652410	1000157937
249348650	1000103130
17301926	1000058233
113741392	1000136498
14585581	1000172109
40625388	1000103130
414334713	1000107838
497434530	1000123111
19078594	1000080926
272881486	1000090121
15783124	1000063729
238110824	1000134204
14400748	1000136498
175671498	1000090121
71597660	1000105317
39993731	1000146400
122453762	1000067740
110873609	1000112188
414334713	1000106327
24578634	1000134288
294430454	1000136498
30816874	1000091465
14305907	1000146400
17821570	1000157937
17076095	1000028007
185756522	1000125346
15128907	1000125346
263428573	1000168460
418086894	1000123111
47699318	1000123111
75555765	1000102644
20734751	1000106327
317973099	1000136498
47752611	1000134204
31162746	1000125346
289730895	1000123111
31463829	1000128818
52168389	1000134204
29006114	1000091465
239208063	1000024589
230348941	1000125346
23902126	1000039320
553193713	1000028007
18399652	1000134288
18928583	1000136498
95284401	1000146400
323939337	1000125346
14090859	1000028007
16108210	1000136498
219720172	1000136498
433365313	1000123111
119713144	1000061468
15727738	1000027482
23133852	1000159655
24830186	1000015122
17495434	1000067740
17240190	1000027482
65047891	1000134204
228584951	1000090121
60728586	1000125346
17795930	1000061422
37517004	1000065684
21339114	1000036528
1775861	1000065684
361240468	1000125346
94203832	1000134288
88115139	1000103130
18151212	1000136498
14827979	1000136498
221712794	1000115595
196619266	1000036528
36951467	1000136498
21393	1000127894
102391194	1000136498
311604999	1000173509
20785993	1000061422
34244280	1000103067
27838279	1000125346
29391321	1000009212
16394358	1000115315
239535198	1000102644
18623410	1000125346
14138087	1000146400
14269093	1000136498
15591032	1000136498
117366791	1000102644
108719642	1000134204
90504919	1000125346
87071344	1000071799
19029544	1000136498
14245032	1000009212
24210601	1000007456
26029878	1000127894
17744644	1000024589
20565005	1000146400
15321447	1000150019
22937213	1000130200
300536012	1000123111
16530573	1000134288
1124531	1000067740
19645671	1000123111
18497606	1000111477
16129920	1000127894
19084990	1000123111
14422788	1000067740
15745674	1000084548
18981325	1000119624
28936284	1000123111
17974481	1000150019
55949049	1000123111
12895402	1000009212
397969051	1000125346
354733764	1000090121
15961858	1000125346
25339983	1000024589
22449601	1000065684
67625279	1000111477
289738351	1000134204
285727668	1000123111
304003987	1000125346
40818894	1000125346
36385076	1000136498
14935647	1000061422
459340547	1000125346
25040554	1000079105
96172117	1000007456
26603447	1000006496
14851991	1000150019
15783124	1000079105
109757672	1000090121
338649115	1000125346
20178574	1000134204
131906870	1000061422
96501375	1000146400
35857983	1000146400
8847392	1000063729
14690813	1000060429
22520465	1000127894
174331528	1000107838
17221819	1000159655
39680464	1000136498
19837378	1000136498
21363027	1000111477
32855583	1000111477
15177790	1000136498
69981632	1000065684
320894277	1000134204
260433129	1000136498
15177163	1000136498
360838772	1000134288
