217762415	1000120154
248074960	1000031513
18964252	1000123840
15612654	1000125140
128361320	1000080240
259425300	1000137334
41970816	1000014936
191892581	1000106414
155853583	1000033558
174965007	1000136204
17176990	1000000562
197217159	1000023025
286323733	1000092599
17465796	1000036909
236445685	1000125140
108669535	1000155282
14513842	1000034364
14163738	1000014936
123715869	1000035124
113778154	1000064602
36681590	1000036909
354664333	1000092599
201650737	1000028070
350978314	1000023025
169925750	1000105801
123852082	1000035124
15661871	1000108344
271324176	1000105945
39717222	1000088566
19598524	1000128242
111288832	1000023025
75031613	1000031513
251618916	1000111986
134960312	1000052136
416658350	1000023025
19766517	1000009442
22117687	1000125140
76831143	1000132769
167987080	1000092599
296348666	1000140935
29959539	1000120154
85738758	1000092599
39727570	1000031513
5870022	1000125140
127997108	1000125140
4080761	1000087399
247437412	1000092599
551072067	1000092599
230795405	1000023025
7015112	1000032343
28330506	1000107565
222221274	1000023025
8418982	1000154573
18047870	1000155282
204472178	1000155282
7684302	1000035923
212366734	1000023025
386550222	1000004681
110315478	1000023025
266040555	1000128688
23170646	1000012302
41975905	1000129726
97002407	1000125192
17961886	1000036909
41620322	1000125140
371087884	1000023025
19613737	1000043492
81372897	1000069238
9852542	1000125140
217314248	1000137333
19086859	1000102479
14200145	1000062324
107817959	1000035124
254741200	1000023025
356642631	1000105801
22521914	1000125140
378171907	1000108344
58347421	1000103587
45296039	1000137333
16452939	1000032563
157461057	1000092599
16857707	1000125140
184543773	1000055210
16710946	1000125140
17028306	1000132994
21357079	1000132994
14186288	1000009726
13691782	1000125140
36256788	1000012302
40175742	1000137333
34145908	1000051713
57249277	1000004681
68940800	1000008200
37532342	1000105801
19631241	1000089896
15120464	1000151289
227124583	1000092599
14666737	1000154573
89776062	1000106414
15904698	1000031513
354991648	1000084717
140448388	1000028070
99978811	1000125882
184636315	1000137333
27886586	1000035124
121097242	1000031513
8005492	1000062324
42936316	1000103587
6456482	1000125140
481782435	1000069238
28796887	1000052136
277766982	1000023025
18046407	1000062324
44369634	1000125140
353370148	1000125192
57695187	1000125140
54555320	1000042360
58641627	1000004681
17453006	1000094200
304124717	1000105801
17586128	1000036909
146526878	1000098794
40198892	1000031513
111959731	1000088147
33724407	1000128688
93260261	1000035124
815411	1000154573
8550312	1000125140
129232975	1000132994
72357609	1000035124
14997105	1000125140
269042188	1000080240
42096654	1000125140
66029528	1000004681
256740879	1000031513
398496984	1000125140
194703864	1000125140
89199922	1000125140
178528300	1000031513
237802711	1000125140
41247258	1000092599
15904698	1000132994
14079749	1000035923
114115460	1000000562
164344573	1000064602
14855909	1000125140
45040038	1000146123
171707262	1000064602
377389059	1000120154
82909697	1000036909
112018114	1000064602
15169635	1000065284
71706534	1000072616
8315692	1000103587
96585601	1000128242
14337403	1000034364
16243590	1000125140
34743251	1000125140
251841781	1000131425
236308488	1000009442
14145296	1000103587
183814521	1000125140
123100479	1000125358
114110739	1000028070
80050647	1000128688
103238721	1000125140
32772541	1000012302
81618214	1000092599
219220198	1000092599
23270710	1000028070
324664503	1000023025
311086765	1000066044
54380204	1000042301
403600036	1000131425
275337230	1000035124
361683510	1000042301
14456842	1000000562
35701370	1000092599
18957524	1000137333
14650791	1000125140
67073799	1000065983
19199673	1000125140
29522683	1000106414
241137360	1000146464
187371384	1000105801
15809966	1000140086
257461063	1000064602
32311190	1000055210
170565851	1000020112
22430384	1000123840
346305140	1000092599
150732943	1000125140
253841011	1000023025
23096286	1000036909
102865507	1000125140
25177098	1000012302
45663323	1000036909
25529018	1000031513
45177955	1000092599
256898543	1000125140
204317520	1000028070
116930972	1000071353
15148667	1000004681
62936951	1000132994
111634432	1000035124
18452983	1000014936
15000527	1000003402
480384401	1000004681
328193320	1000023025
233107833	1000023025
512002740	1000088147
19014279	1000006742
84179743	1000020112
8464692	1000034364
15690382	1000125140
276551208	1000105945
119405380	1000155282
43144245	1000032563
213299053	1000137334
263545304	1000092599
51336482	1000062254
303881441	1000125358
11211372	1000125140
90896938	1000128242
227490940	1000035124
40029430	1000088566
118957609	1000132994
228737050	1000120154
56081005	1000031513
9659992	1000062324
14831031	1000125140
47445692	1000092599
137645820	1000031513
11468242	1000014936
204447380	1000155282
177030011	1000044690
159002621	1000022710
378682708	1000069238
14787392	1000111809
128522006	1000008200
26961152	1000031513
44364349	1000042360
451031281	1000023025
71956658	1000004681
25708013	1000102479
322708775	1000023025
19434247	1000125140
28576135	1000030674
406884647	1000074650
36231321	1000004681
1689421	1000062324
16519049	1000071353
124614664	1000125140
81756964	1000140935
111114287	1000137333
454304530	1000065284
124258711	1000080240
20216011	1000125140
110315478	1000105801
162705856	1000023025
177496493	1000023025
341756256	1000092599
950371	1000151289
240449225	1000023025
20988841	1000111809
19394633	1000062254
248339546	1000063516
43832050	1000128242
19079547	1000012302
15180686	1000125140
209557305	1000000562
19202455	1000011538
160657479	1000133976
151201093	1000092599
19490867	1000000562
90404083	1000035124
20232992	1000060423
87114066	1000129470
22858986	1000092599
23480093	1000014936
26208862	1000125140
19755459	1000103587
115302061	1000039859
146247538	1000151552
158179658	1000105801
192317047	1000004681
46161244	1000035124
108915866	1000132994
22404415	1000154573
199732904	1000125140
14355964	1000125140
250651231	1000031513
443726687	1000035305
42279025	1000123840
214216144	1000105801
15383636	1000071353
15861559	1000060423
151765733	1000092599
219222283	1000080240
421683	1000131422
336847617	1000066044
151365279	1000098794
120120773	1000030674
308330077	1000023025
202991265	1000023025
223648848	1000042301
214216144	1000023025
132632152	1000129726
545020142	1000092599
15130614	1000125140
94568228	1000155282
55760408	1000137333
49579712	1000137333
43815496	1000011538
14706902	1000004681
17001730	1000036909
11019092	1000132994
158061687	1000125882
91285471	1000034364
28865231	1000043492
21589783	1000031513
93002736	1000004681
5943162	1000131422
21292523	1000125140
19622462	1000074650
16523741	1000154573
14315894	1000088566
15023872	1000032563
7319512	1000103587
51256216	1000106414
1801791	1000154573
51285218	1000032563
230991711	1000092599
137593242	1000065983
15619821	1000125140
170895560	1000063516
14050619	1000127246
89900875	1000132994
46322933	1000092599
42303168	1000148838
14401638	1000125140
15402623	1000125140
15144542	1000125140
264013722	1000092599
262070184	1000092599
15944329	1000103587
33960482	1000132994
91896362	1000035124
153439481	1000125882
109320098	1000120154
237770636	1000036909
27470144	1000062324
238524505	1000092599
31331740	1000082515
376984176	1000044690
53522055	1000092599
59204932	1000036909
356642631	1000023025
206004138	1000028070
14807898	1000125140
4113261	1000057330
186144204	1000092599
213001559	1000105945
17024395	1000125140
48385381	1000125140
13490452	1000125140
344459925	1000092599
260556595	1000023025
258636623	1000105801
15284375	1000125140
393530746	1000105801
73667580	1000035124
259304458	1000105801
126067398	1000048665
101688435	1000088566
15358350	1000003402
5110861	1000111986
102346584	1000132994
22665024	1000069238
234443392	1000004681
269248034	1000023025
422914952	1000066044
271207550	1000028070
14704192	1000103587
333069815	1000063516
7377812	1000095050
154579089	1000155282
313659037	1000023025
306145032	1000120154
17883975	1000132994
215429953	1000028070
19611483	1000030674
14761655	1000101097
14912587	1000014936
212718048	1000044690
166946028	1000031513
74234358	1000071353
225730778	1000031513
258022594	1000105801
163739424	1000105801
251289198	1000092599
14110133	1000000562
20197746	1000032563
216699311	1000107565
16337374	1000036909
2317921	1000151289
263493899	1000092599
100338161	1000128688
8775672	1000030674
15140362	1000146016
298385420	1000105801
22273667	1000131422
525778767	1000074650
86902774	1000031513
161418822	1000023025
388199388	1000004681
282399145	1000105801
221712794	1000132994
21368060	1000051713
244622783	1000009726
73765154	1000036909
22843068	1000155282
182277260	1000034364
54682893	1000107565
116183062	1000092599
255528673	1000125140
93058125	1000023025
376987349	1000087399
15169511	1000088566
103709540	1000031513
87525002	1000031513
211743260	1000023025
10273252	1000131422
254669537	1000092599
202037047	1000095050
187371384	1000023025
1211311	1000154573
198941747	1000129470
137513452	1000023025
322358312	1000066044
20804572	1000036909
61714814	1000137333
48462434	1000088566
14464767	1000065284
130860399	1000125358
251215603	1000092599
28742015	1000092599
257905617	1000080240
33407219	1000092599
15150826	1000069238
37616571	1000028070
15290966	1000125140
28387574	1000004681
131243941	1000031495
21285668	1000125140
15141980	1000004681
81575608	1000031513
314553133	1000031513
19199615	1000125140
51094763	1000120154
62936951	1000031513
38245723	1000125140
23248904	1000069238
15199097	1000043492
417892283	1000125140
31222777	1000103587
317240590	1000092599
184681685	1000031513
219370782	1000023025
130104351	1000136204
55321197	1000080240
128291307	1000107565
63083786	1000092599
50016578	1000137333
348230745	1000092599
15885994	1000103587
274245547	1000028070
340032142	1000044690
55443010	1000057330
291	1000102424
49173385	1000049501
107589725	1000125140
21613977	1000014936
14405995	1000060423
10202412	1000125358
20195073	1000069238
34068984	1000023025
5841	1000102424
66369181	1000030674
128097824	1000125140
263223490	1000023025
186540310	1000092599
80680964	1000151289
114013808	1000125140
14458660	1000125140
53101326	1000137333
59925522	1000006742
15459343	1000065284
130540077	1000031513
63000587	1000012302
473348292	1000044690
90039953	1000132994
21897587	1000137333
30079124	1000035923
266442062	1000105801
220813988	1000028070
450885342	1000023025
15161984	1000103587
483423160	1000035124
50033018	1000065983
117549299	1000105801
10230982	1000032563
14826197	1000062324
18668992	1000088147
2911651	1000154573
38191144	1000125140
31812497	1000088566
107377990	1000125140
141763125	1000031513
18492255	1000155282
143412135	1000125140
313091751	1000103587
26839944	1000004681
7888452	1000048665
327577091	1000051713
14784831	1000014936
228873859	1000092599
212366734	1000105801
279608503	1000023025
24864581	1000011538
272543470	1000146464
14467793	1000125140
110994277	1000028070
101783271	1000132994
119954176	1000023025
81978740	1000105801
34409159	1000071353
206501972	1000146016
5408852	1000125140
225411266	1000009442
18145695	1000155282
154213648	1000137333
482124474	1000105801
348804324	1000023025
126946623	1000049501
132736650	1000105801
238729128	1000131425
36872889	1000107565
15152552	1000151289
176686379	1000125140
81978740	1000023025
15759202	1000125140
279954615	1000092599
6374602	1000125140
17967675	1000036909
18637695	1000082515
77908802	1000080240
297166458	1000023025
29547600	1000092599
17348735	1000132994
15972419	1000125140
13685122	1000125140
16286240	1000125140
25911053	1000136204
14335262	1000151289
38836789	1000092599
15705782	1000125140
183321820	1000031513
295952313	1000092599
8946022	1000151289
10960012	1000140086
21088957	1000004681
24405149	1000125140
14859631	1000103587
28135572	1000105801
264498030	1000072616
106838994	1000035124
162145099	1000127246
5387212	1000132091
171542386	1000080240
15753937	1000030674
14496918	1000031513
40426996	1000009442
17815082	1000105533
15091003	1000125140
507918255	1000092599
6572452	1000151289
44873222	1000033558
74263824	1000087399
31091750	1000028070
22722452	1000103587
227064424	1000105801
198361049	1000132769
71304435	1000092599
19254994	1000080240
256227563	1000020112
197194092	1000105801
40400921	1000092599
32520177	1000125140
341182194	1000092599
197194092	1000105945
10255262	1000101097
18652836	1000014936
79963310	1000150244
14913137	1000103587
795881	1000103587
88064133	1000092599
148538162	1000032563
23976137	1000012302
43629233	1000069238
27091468	1000155282
19685693	1000004681
44090072	1000043492
260367244	1000092599
36399504	1000036909
15486950	1000125140
143568410	1000022710
90203791	1000120154
22850930	1000092599
197525583	1000146464
86729272	1000028070
22859855	1000036909
93058125	1000105801
15088253	1000125140
223879414	1000065284
319760538	1000064602
23153736	1000052136
57948772	1000088566
286263683	1000125358
219370782	1000105945
319438725	1000020112
386772363	1000023025
17008726	1000155282
264553691	1000023025
112833778	1000151552
103991905	1000000562
33660684	1000036909
364557716	1000092599
34763880	1000125140
27577576	1000047474
111057593	1000080240
22640313	1000004681
14668120	1000014936
40198892	1000132994
41648843	1000042301
7628632	1000092599
256266672	1000071353
199370728	1000035305
17806284	1000004681
367514703	1000131425
132735292	1000092599
385845185	1000023025
9451052	1000042301
437520768	1000151204
88763761	1000084717
217817233	1000031513
24430097	1000125140
91166087	1000004681
301740203	1000128688
15500649	1000125140
337866138	1000146464
16106034	1000125140
61853389	1000036909
392054628	1000023025
7429892	1000125140
72915249	1000023025
361031631	1000004681
14372700	1000125140
42354756	1000137333
115018983	1000125140
153841131	1000074650
345470819	1000092599
134992998	1000092599
113425681	1000092599
55762835	1000028070
7123452	1000125140
50042330	1000014936
36640820	1000150390
389791495	1000131425
22179571	1000072616
132238146	1000137333
636923	1000103587
82081908	1000132994
278618660	1000023025
21224647	1000125140
16677622	1000125140
19595287	1000089896
326175038	1000125140
18089608	1000069238
5659662	1000125140
12538472	1000150390
633483	1000034364
56623	1000004681
30406287	1000146123
250831586	1000092599
2710231	1000088566
433177126	1000074650
42076539	1000042301
18229742	1000004681
166868181	1000136204
13462442	1000125140
16739711	1000132091
372393022	1000020112
31483878	1000036909
137471526	1000125140
16098972	1000031513
15280516	1000004681
20950208	1000000562
23742633	1000023025
185947721	1000088147
18238450	1000031495
212760779	1000103587
61646170	1000103587
248807431	1000023025
93157915	1000088566
17070013	1000105533
30800681	1000103587
141021153	1000105801
18569484	1000065284
158735547	1000088566
416459532	1000105801
148733376	1000022710
86902774	1000132994
202114894	1000028070
14647570	1000065284
215343979	1000105801
273716958	1000023025
386187816	1000031513
165887540	1000020112
31310158	1000030674
28438034	1000125140
211848704	1000031513
44470129	1000092599
35869730	1000155282
11214332	1000125140
68590559	1000028070
14963150	1000125140
33046532	1000131425
131657519	1000103587
17968886	1000032563
23104302	1000031513
185766390	1000031513
189214292	1000123840
316097169	1000023025
43334545	1000125140
16145327	1000137333
100866598	1000092599
33450656	1000150244
24724976	1000092599
17974455	1000036909
45696104	1000133976
113463725	1000014936
1035491	1000094467
14658023	1000055533
90717763	1000023025
26250517	1000023025
54381214	1000052136
161418822	1000105801
148230766	1000087399
11232732	1000125140
215855464	1000092599
321459483	1000092599
99378101	1000031513
123256987	1000095050
21408610	1000031513
15930016	1000092599
11232902	1000125140
14493261	1000125140
290876018	1000151204
40094966	1000047474
17243158	1000127246
17806177	1000092599
151938700	1000014936
22987610	1000123840
36644925	1000069238
20118310	1000004681
300418156	1000125140
17503591	1000071353
73446048	1000092599
6563932	1000004681
26054442	1000128242
33597201	1000004681
11018782	1000132994
85670618	1000055533
347466350	1000000562
306543432	1000065983
64444175	1000125140
39281617	1000094200
117894987	1000065983
271697994	1000105801
154632372	1000125140
379296122	1000148838
9109712	1000036909
17736965	1000131422
94209915	1000080240
18048496	1000039859
152930516	1000094467
373732273	1000023025
262317278	1000125140
373909822	1000092599
15903746	1000032343
232684632	1000023025
15928598	1000065983
67105749	1000036909
43640640	1000014936
162442852	1000062324
168688901	1000023025
61818316	1000128688
45652524	1000125140
17514171	1000080240
40297195	1000004681
217566245	1000023025
7098022	1000000562
